,transmission_time,incubation_time,infection_time,disease_state
59,11242,805,11189,State.EXPOSED
60,11259,,10806,State.ASYMPTOMATIC
61,11285,554,10944,State.EXPOSED
62,11297,408,11164,State.EXPOSED
63,11304,155,10801,State.EXPOSED
64,11312,319,11088,State.EXPOSED
65,11316,315,11088,State.EXPOSED
66,11328,377,11164,State.EXPOSED
67,11364,304,11064,State.EXPOSED
68,11368,875,11040,State.EXPOSED
69,11425,478,11232,State.EXPOSED
70,11472,196,11064,State.EXPOSED
71,11496,803,11328,State.EXPOSED
72,11514,,11185,State.ASYMPTOMATIC
73,11521,1091,10953,State.EXPOSED
74,11522,,11242,State.ASYMPTOMATIC
75,11529,,11242,State.ASYMPTOMATIC
76,11560,,11496,State.ASYMPTOMATIC
77,11571,332,11232,State.EXPOSED
78,11616,291,11312,State.EXPOSED
79,11622,677,11328,State.EXPOSED
80,11656,643,11328,State.EXPOSED
81,11656,251,11312,State.EXPOSED
82,11666,58,11232,State.EXPOSED
83,11672,235,11312,State.EXPOSED
84,11704,,11242,State.ASYMPTOMATIC
85,11766,70,11232,State.EXPOSED
86,11766,459,11304,State.EXPOSED
87,11772,64,11232,State.EXPOSED
88,11872,181,11316,State.EXPOSED
89,11880,23,11232,State.EXPOSED
90,11906,601,11656,State.EXPOSED
91,11920,0,11182,State.MILD
92,11921,586,11656,State.EXPOSED
93,11984,516,11672,State.EXPOSED
94,11993,507,11672,State.EXPOSED
95,12025,1222,11952,State.EXPOSED
96,12056,440,11766,State.EXPOSED
97,12089,188,11622,State.EXPOSED
98,12105,886,11993,State.EXPOSED
99,12144,352,11766,State.EXPOSED
100,12144,0,11622,State.SEVERE
101,12144,528,11880,State.EXPOSED
102,12170,1077,11952,State.EXPOSED
103,12240,432,11880,State.EXPOSED
104,12257,243,11672,State.EXPOSED
105,12289,861,12170,State.EXPOSED
106,12290,206,11766,State.EXPOSED
107,12293,821,11808,State.EXPOSED
108,12337,195,11906,State.EXPOSED
109,12337,813,12170,State.EXPOSED
110,12369,0,11793,State.SEVERE
111,12426,102,12105,State.EXPOSED
112,12432,,12289,State.ASYMPTOMATIC
113,12464,912,12337,State.EXPOSED
114,12474,121,12293,State.EXPOSED
115,12474,79,12290,State.EXPOSED
116,12528,719,11952,State.EXPOSED
117,12529,621,12170,State.EXPOSED
118,12529,445,12240,State.EXPOSED
119,12534,19,12290,State.EXPOSED
120,12536,,12056,State.ASYMPTOMATIC
121,12576,873,12240,State.EXPOSED
122,12593,1143,12474,State.EXPOSED
123,12600,849,12240,State.EXPOSED
124,12610,1223,12257,State.EXPOSED
125,12616,833,12240,State.EXPOSED
126,12618,,12289,State.ASYMPTOMATIC
127,12624,555,12337,State.EXPOSED
128,12672,,12432,State.ASYMPTOMATIC
129,12673,703,12337,State.EXPOSED
130,12674,1084,12528,State.EXPOSED
131,12680,,12384,State.ASYMPTOMATIC
132,12684,823,12528,State.EXPOSED
133,12696,,12384,State.ASYMPTOMATIC
134,12698,886,12384,State.EXPOSED
135,12704,880,12384,State.EXPOSED
136,12705,749,12576,State.EXPOSED
137,12712,664,12337,State.EXPOSED
138,12728,0,12344,State.MILD
139,12736,825,12474,State.EXPOSED
140,12744,15,12528,State.EXPOSED
141,12744,,12464,State.ASYMPTOMATIC
142,12752,984,12474,State.EXPOSED
143,12810,369,12337,State.EXPOSED
144,12822,213,12673,State.EXPOSED
145,12840,384,12752,State.EXPOSED
146,12841,1370,12674,State.EXPOSED
147,12843,940,12593,State.EXPOSED
148,12843,547,12534,State.EXPOSED
149,12857,,12705,State.ASYMPTOMATIC
150,12876,,12528,State.ASYMPTOMATIC
151,12889,847,12474,State.EXPOSED
152,12896,665,12474,State.EXPOSED
153,12920,534,12576,State.EXPOSED
154,12936,247,12704,State.EXPOSED
155,12944,802,12810,State.EXPOSED
156,12960,614,12696,State.EXPOSED
157,12968,,12705,State.ASYMPTOMATIC
158,12976,,12624,State.ASYMPTOMATIC
159,12984,590,12696,State.EXPOSED
160,13001,573,12696,State.EXPOSED
161,13002,447,12841,State.EXPOSED
162,13010,444,12576,State.EXPOSED
163,13024,0,12640,State.MILD
164,13032,151,12704,State.EXPOSED
165,13033,708,12672,State.EXPOSED
166,13058,396,12576,State.EXPOSED
167,13066,741,12822,State.EXPOSED
168,13081,348,13033,State.EXPOSED
169,13104,679,12593,State.EXPOSED
170,13104,813,12944,State.EXPOSED
171,13128,109,12712,State.EXPOSED
172,13137,,13104,State.ASYMPTOMATIC
173,13144,0,12640,State.MILD
174,13200,384,12936,State.EXPOSED
175,13202,424,13081,State.EXPOSED
176,13230,386,12816,State.EXPOSED
177,13240,714,12968,State.EXPOSED
178,13280,149,13033,State.EXPOSED
179,13298,131,13033,State.EXPOSED
180,13304,1018,12960,State.EXPOSED
181,13305,479,13104,State.EXPOSED
182,13314,118,12744,State.EXPOSED
183,13320,186,13032,State.EXPOSED
184,13321,1001,12960,State.EXPOSED
185,13322,462,13104,State.EXPOSED
186,13328,0,12640,State.MILD
187,13345,142,13058,State.EXPOSED
188,13368,216,12936,State.EXPOSED
189,13372,254,13081,State.EXPOSED
190,13392,562,12968,State.EXPOSED
191,13392,0,12791,State.SEVERE
192,13408,1054,13248,State.EXPOSED
193,13442,,13010,State.ASYMPTOMATIC
194,13467,,13010,State.ASYMPTOMATIC
195,13481,1112,13322,State.EXPOSED
196,13489,,13321,State.ASYMPTOMATIC
197,13489,26,13248,State.EXPOSED
198,13512,316,13305,State.EXPOSED
199,13514,112,13081,State.EXPOSED
200,13515,1078,13322,State.EXPOSED
201,13520,466,13202,State.EXPOSED
202,13536,0,13037,State.SEVERE
203,13538,448,13202,State.EXPOSED
204,13553,278,13368,State.EXPOSED
205,13562,0,13050,State.MILD
206,13613,36,13298,State.EXPOSED
207,13729,102,13368,State.EXPOSED
208,13745,1073,13481,State.EXPOSED
209,13760,0,13013,State.MILD
210,13777,478,13467,State.EXPOSED
211,13857,267,13520,State.EXPOSED
212,13904,59,13320,State.EXPOSED
213,13952,807,13777,State.EXPOSED
214,13980,584,13536,State.EXPOSED
215,14017,383,13745,State.EXPOSED
216,14024,,13489,State.MILD
217,14048,,13320,State.MILD
218,14057,,13857,State.ASYMPTOMATIC
219,14088,671,13777,State.EXPOSED
220,14097,234,13512,State.EXPOSED
221,14114,408,13824,State.EXPOSED
222,14137,493,13538,State.EXPOSED
223,14184,570,13904,State.EXPOSED
224,14208,366,13952,State.EXPOSED
225,14224,535,13777,State.EXPOSED
226,14385,189,13952,State.EXPOSED
227,14457,454,13980,State.EXPOSED
228,14521,211,14184,State.EXPOSED
229,14584,0,13982,State.MILD
230,14616,,14224,State.ASYMPTOMATIC
231,14656,928,14385,State.EXPOSED
232,14664,461,14256,State.EXPOSED
233,14814,770,14385,State.EXPOSED
234,14816,768,14385,State.EXPOSED
235,14835,221,14457,State.EXPOSED
236,14952,319,14664,State.EXPOSED
237,15000,0,14560,State.SEVERE
238,15008,307,14832,State.EXPOSED
239,15056,215,14664,State.EXPOSED
240,15096,448,14952,State.EXPOSED
241,15097,629,14814,State.EXPOSED
242,15144,285,14688,State.EXPOSED
243,15216,134,14832,State.EXPOSED
244,15219,507,14814,State.EXPOSED
245,15264,7,14664,State.EXPOSED
246,15289,26,14832,State.EXPOSED
247,15361,639,15289,State.EXPOSED
248,15368,,15008,State.ASYMPTOMATIC
249,15377,33,14976,State.EXPOSED
250,15432,132,15096,State.EXPOSED
251,15761,239,15289,State.EXPOSED
252,15816,,15216,State.MILD
253,15856,,15552,State.ASYMPTOMATIC
254,16008,108,15432,State.EXPOSED
255,16040,802,15856,State.EXPOSED
256,16083,502,15840,State.EXPOSED
257,16106,479,15840,State.EXPOSED
258,16144,698,15856,State.EXPOSED
259,16275,567,15856,State.EXPOSED
260,16288,579,16106,State.EXPOSED
261,16393,192,15840,State.EXPOSED
262,16425,,16144,State.ASYMPTOMATIC
263,16488,,16040,State.ASYMPTOMATIC
264,17681,,17568,State.ASYMPTOMATIC
265,17976,380,17424,State.EXPOSED
266,19736,274,19440,State.EXPOSED
267,19800,586,19584,State.EXPOSED
268,19945,441,19584,State.EXPOSED
269,20041,345,19584,State.EXPOSED
270,20088,443,19945,State.EXPOSED
271,20209,958,19800,State.EXPOSED
272,20250,917,19800,State.EXPOSED
273,20352,800,20088,State.EXPOSED
274,20368,784,20088,State.EXPOSED
275,20488,664,20088,State.EXPOSED
276,20529,1246,20352,State.EXPOSED
277,20536,389,20250,State.EXPOSED
278,20545,,20209,State.ASYMPTOMATIC
279,20656,269,20250,State.EXPOSED
280,20777,480,20536,State.EXPOSED
281,20849,408,20536,State.EXPOSED
282,20858,399,20536,State.EXPOSED
283,20976,959,20858,State.EXPOSED
284,20994,273,20849,State.EXPOSED
285,21006,261,20849,State.EXPOSED
286,21025,316,20656,State.EXPOSED
287,21040,146,20488,State.EXPOSED
288,21073,862,20858,State.EXPOSED
289,21084,851,20858,State.EXPOSED
290,21162,,20994,State.ASYMPTOMATIC
291,21162,105,20849,State.EXPOSED
292,21184,157,20656,State.EXPOSED
293,21220,715,20858,State.EXPOSED
294,21272,135,21040,State.EXPOSED
295,21328,341,20777,State.EXPOSED
296,21353,316,20777,State.EXPOSED
297,21425,,20994,State.ASYMPTOMATIC
298,21512,0,21004,State.MILD
299,21528,378,21084,State.EXPOSED
300,21553,,21353,State.ASYMPTOMATIC
301,21569,233,21272,State.EXPOSED
302,21570,232,21272,State.EXPOSED
303,21578,473,21162,State.EXPOSED
304,21666,385,21162,State.EXPOSED
305,21696,106,21272,State.EXPOSED
306,21697,1144,21569,State.EXPOSED
307,21753,1088,21569,State.EXPOSED
308,21843,300,21528,State.EXPOSED
309,21890,1108,21753,State.EXPOSED
310,21990,,21697,State.ASYMPTOMATIC
311,22064,262,21696,State.EXPOSED
312,22132,471,21843,State.EXPOSED
313,22158,445,21843,State.EXPOSED
314,22162,807,21890,State.EXPOSED
315,22194,804,21753,State.EXPOSED
316,22347,522,22132,State.EXPOSED
317,22370,289,22158,State.EXPOSED
318,22394,265,22158,State.EXPOSED
319,22441,162,21843,State.EXPOSED
320,22441,428,22132,State.EXPOSED
321,22482,177,22158,State.EXPOSED
322,22498,,22064,State.ASYMPTOMATIC
323,22610,1014,22347,State.EXPOSED
324,22680,451,22370,State.EXPOSED
325,22698,433,22370,State.EXPOSED
326,22728,185,22441,State.EXPOSED
327,22764,,22194,State.ASYMPTOMATIC
328,22777,345,22482,State.EXPOSED
329,22810,262,22498,State.EXPOSED
330,22898,629,22610,State.EXPOSED
331,22953,,22441,State.SEVERE
332,22992,,22441,State.SEVERE
333,23016,511,22610,State.EXPOSED
334,23064,245,22680,State.EXPOSED
335,23331,197,22898,State.EXPOSED
336,23448,1297,23016,State.EXPOSED
337,23712,555,23448,State.EXPOSED
338,24777,606,24624,State.EXPOSED
339,25200,80,24624,State.EXPOSED
340,25200,183,24624,State.EXPOSED
341,25529,720,25200,State.EXPOSED
342,25975,471,25529,State.EXPOSED
343,26142,887,25975,State.EXPOSED
344,26593,61,26142,State.EXPOSED
345,28980,579,28944,State.EXPOSED
346,30274,596,29952,State.EXPOSED
347,31320,0,30834,State.SEVERE
348,32688,,32400,State.ASYMPTOMATIC
349,32984,151,32688,State.EXPOSED
