,transmission_time,incubation_time,infection_time,disease_state
51,11769,0,11238,State.SEVERE
52,11784,0,11194,State.MILD
53,11784,515,11520,State.EXPOSED
54,11792,507,11520,State.EXPOSED
55,11816,523,11520,State.EXPOSED
56,11837,1032,11520,State.EXPOSED
57,11842,497,11520,State.EXPOSED
58,11872,,11688,State.ASYMPTOMATIC
59,11888,0,11261,State.MILD
60,11904,637,11784,State.EXPOSED
61,11905,,11696,State.ASYMPTOMATIC
62,11914,383,11689,State.EXPOSED
63,11920,328,11632,State.EXPOSED
64,11920,379,11520,State.EXPOSED
65,11952,589,11784,State.EXPOSED
66,11988,302,11664,State.EXPOSED
67,12000,541,11784,State.EXPOSED
68,12017,376,11816,State.EXPOSED
69,12027,255,11554,State.EXPOSED
70,12053,244,11689,State.EXPOSED
71,12072,,11688,State.ASYMPTOMATIC
72,12088,0,11581,State.MILD
73,12121,482,11739,State.EXPOSED
74,12125,534,11988,State.EXPOSED
75,12153,1116,11872,State.EXPOSED
76,12154,355,11842,State.EXPOSED
77,12176,609,11728,State.EXPOSED
78,12193,720,11905,State.EXPOSED
79,12240,301,11784,State.EXPOSED
80,12266,824,11920,State.EXPOSED
81,12292,217,11842,State.EXPOSED
82,12305,111,12072,State.EXPOSED
83,12324,92,12072,State.EXPOSED
84,12338,575,11905,State.EXPOSED
85,12400,16,12072,State.EXPOSED
86,12409,681,11920,State.EXPOSED
87,12420,420,12121,State.EXPOSED
88,12425,199,12240,State.EXPOSED
89,12456,0,12036,State.SEVERE
90,12481,,12096,State.ASYMPTOMATIC
91,12513,0,12036,State.SEVERE
92,12513,,12176,State.ASYMPTOMATIC
93,12528,96,12240,State.EXPOSED
94,12561,0,12036,State.SEVERE
95,12561,63,12240,State.EXPOSED
96,12568,470,12193,State.EXPOSED
97,12579,,12240,State.ASYMPTOMATIC
98,12690,150,12121,State.EXPOSED
99,12699,,12384,State.ASYMPTOMATIC
100,12700,,12420,State.ASYMPTOMATIC
101,12720,0,12357,State.MILD
102,12753,582,12154,State.EXPOSED
103,12777,538,12338,State.EXPOSED
104,12801,514,12338,State.EXPOSED
105,12825,949,12699,State.EXPOSED
106,12840,192,12240,State.EXPOSED
107,12840,843,12568,State.EXPOSED
108,12880,,12528,State.ASYMPTOMATIC
109,12905,,12481,State.MILD
110,12928,656,12801,State.EXPOSED
111,12936,,12481,State.MILD
112,12954,516,12561,State.EXPOSED
113,12962,0,12398,State.MILD
114,12962,508,12561,State.EXPOSED
115,12986,518,12425,State.EXPOSED
116,13025,749,12699,State.EXPOSED
117,13035,,12240,State.ASYMPTOMATIC
118,13056,0,12551,State.SEVERE
119,13072,137,12672,State.EXPOSED
120,13081,609,12700,State.EXPOSED
121,13104,631,12840,State.EXPOSED
122,13120,876,12690,State.EXPOSED
123,13122,561,12568,State.EXPOSED
124,13153,537,12700,State.EXPOSED
125,13216,,12960,State.ASYMPTOMATIC
126,13250,880,12986,State.EXPOSED
127,13280,455,12840,State.EXPOSED
128,13289,,12962,State.ASYMPTOMATIC
129,13297,683,13104,State.EXPOSED
130,13321,68,13104,State.EXPOSED
131,13328,,12880,State.MILD
132,13337,655,13025,State.EXPOSED
133,13337,52,13104,State.EXPOSED
134,13346,598,13120,State.EXPOSED
135,13350,555,13081,State.EXPOSED
136,13392,0,12981,State.SEVERE
137,13393,551,13120,State.EXPOSED
138,13416,,12880,State.MILD
139,13425,0,12985,State.SEVERE
140,13433,,12825,State.ASYMPTOMATIC
141,13446,546,13025,State.EXPOSED
142,13446,0,12981,State.SEVERE
143,13456,0,12911,State.MILD
144,13458,534,13025,State.EXPOSED
145,13464,201,13153,State.EXPOSED
146,13464,,13104,State.MILD
147,13465,727,13280,State.EXPOSED
148,13472,348,13337,State.EXPOSED
149,13536,0,13152,State.SEVERE
150,13554,687,13122,State.EXPOSED
151,13560,0,13078,State.SEVERE
152,13560,0,13220,State.MILD
153,13566,226,13248,State.EXPOSED
154,13576,665,13122,State.EXPOSED
155,13585,359,13120,State.EXPOSED
156,13592,73,13153,State.EXPOSED
157,13602,276,13456,State.EXPOSED
158,13617,48,13153,State.EXPOSED
159,13632,577,13346,State.EXPOSED
160,13680,762,13393,State.EXPOSED
161,13682,448,12986,State.EXPOSED
162,13682,760,13393,State.EXPOSED
163,13696,96,13248,State.EXPOSED
164,13704,88,13248,State.EXPOSED
165,13732,463,13458,State.EXPOSED
166,13737,,13321,State.ASYMPTOMATIC
167,13753,663,13617,State.EXPOSED
168,13800,1074,13680,State.EXPOSED
169,13888,1259,13682,State.EXPOSED
170,13928,264,13280,State.EXPOSED
171,13944,,13704,State.ASYMPTOMATIC
172,13944,1203,13682,State.EXPOSED
173,13968,392,13560,State.EXPOSED
174,13976,898,13680,State.EXPOSED
175,14010,,13554,State.ASYMPTOMATIC
176,14034,,13585,State.ASYMPTOMATIC
177,14034,321,13753,State.EXPOSED
178,14064,223,13680,State.EXPOSED
179,14088,786,13680,State.EXPOSED
180,14096,79,13800,State.EXPOSED
181,14144,730,13680,State.EXPOSED
182,14161,,13680,State.ASYMPTOMATIC
183,14225,967,13944,State.EXPOSED
184,14232,725,14088,State.EXPOSED
185,14256,618,13680,State.EXPOSED
186,14316,39,13753,State.EXPOSED
187,14338,17,13753,State.EXPOSED
188,14352,840,13944,State.EXPOSED
189,14358,834,13944,State.EXPOSED
190,14361,582,14112,State.EXPOSED
191,14376,816,13944,State.EXPOSED
192,14377,386,14096,State.EXPOSED
193,14402,1147,14010,State.EXPOSED
194,14425,1124,14010,State.EXPOSED
195,14442,360,14034,State.EXPOSED
196,14449,314,14096,State.EXPOSED
197,14473,282,14256,State.EXPOSED
198,14481,666,14316,State.EXPOSED
199,14499,458,14088,State.EXPOSED
200,14523,434,14088,State.EXPOSED
201,14545,1004,14010,State.EXPOSED
202,14546,659,14256,State.EXPOSED
203,14547,,14112,State.ASYMPTOMATIC
204,14570,349,14225,State.EXPOSED
205,14620,135,14256,State.EXPOSED
206,14625,522,14316,State.EXPOSED
207,14640,264,14376,State.EXPOSED
208,14646,303,14377,State.EXPOSED
209,14646,352,14358,State.EXPOSED
210,14652,252,14376,State.EXPOSED
211,14667,331,14358,State.EXPOSED
212,14669,163,14161,State.EXPOSED
213,14688,517,14256,State.EXPOSED
214,14718,,14112,State.ASYMPTOMATIC
215,14760,,14338,State.ASYMPTOMATIC
216,14800,104,14376,State.EXPOSED
217,14809,542,14646,State.EXPOSED
218,14811,187,14358,State.EXPOSED
219,14833,752,14546,State.EXPOSED
220,14841,701,14544,State.EXPOSED
221,14874,668,14544,State.EXPOSED
222,14928,178,14652,State.EXPOSED
223,15080,26,14652,State.EXPOSED
224,15088,263,14646,State.EXPOSED
225,15099,1307,14669,State.EXPOSED
226,15129,32,14833,State.EXPOSED
227,15137,24,14833,State.EXPOSED
228,15209,198,14809,State.EXPOSED
229,15233,916,14841,State.EXPOSED
230,15249,195,14976,State.EXPOSED
231,15268,,15099,State.ASYMPTOMATIC
232,15272,,14547,State.MILD
233,15273,876,14841,State.EXPOSED
234,15294,0,14603,State.SEVERE
235,15305,237,14544,State.EXPOSED
236,15417,466,15137,State.EXPOSED
237,15440,508,15273,State.EXPOSED
238,15483,1164,15305,State.EXPOSED
239,15520,154,15233,State.EXPOSED
240,15553,258,15268,State.EXPOSED
241,15555,256,15268,State.EXPOSED
242,15557,254,15268,State.EXPOSED
243,15601,531,15553,State.EXPOSED
244,15601,282,15137,State.EXPOSED
245,15632,,15209,State.ASYMPTOMATIC
246,15648,157,15080,State.EXPOSED
247,15652,995,15305,State.EXPOSED
248,15673,974,15305,State.EXPOSED
249,15745,,15209,State.ASYMPTOMATIC
250,15777,1798,15601,State.EXPOSED
251,15800,606,15555,State.EXPOSED
252,15840,321,15272,State.EXPOSED
253,15856,550,15555,State.EXPOSED
254,15904,1671,15601,State.EXPOSED
255,15936,470,15555,State.EXPOSED
256,15937,274,15673,State.EXPOSED
257,16017,168,15417,State.EXPOSED
258,16020,553,15552,State.EXPOSED
259,16032,1543,15601,State.EXPOSED
260,16033,175,15745,State.EXPOSED
261,16064,144,15745,State.EXPOSED
262,16080,638,15648,State.EXPOSED
263,16089,611,16017,State.EXPOSED
264,16112,242,16032,State.EXPOSED
265,16120,286,15555,State.EXPOSED
266,16129,765,15937,State.EXPOSED
267,16153,55,15745,State.EXPOSED
268,16168,612,15840,State.EXPOSED
269,16177,,15800,State.ASYMPTOMATIC
270,16184,170,15904,State.EXPOSED
271,16201,1374,15601,State.EXPOSED
272,16274,604,15856,State.EXPOSED
273,16280,500,15840,State.EXPOSED
274,16288,492,15840,State.EXPOSED
275,16312,566,15856,State.EXPOSED
276,16313,467,15840,State.EXPOSED
277,16328,507,16080,State.EXPOSED
278,16392,82,15936,State.EXPOSED
279,16392,96,16112,State.EXPOSED
280,16408,486,15937,State.EXPOSED
281,16432,575,16129,State.EXPOSED
282,16468,187,16033,State.EXPOSED
283,16473,393,16313,State.EXPOSED
284,16493,162,16033,State.EXPOSED
285,16521,275,16392,State.EXPOSED
286,16576,504,16177,State.EXPOSED
287,16587,279,16313,State.EXPOSED
288,16587,381,16153,State.EXPOSED
289,16624,270,15937,State.EXPOSED
290,16633,514,16274,State.EXPOSED
291,16634,,16064,State.ASYMPTOMATIC
292,16658,422,16177,State.EXPOSED
293,16673,193,16313,State.EXPOSED
294,16689,135,16408,State.EXPOSED
295,16696,100,16392,State.EXPOSED
296,16729,239,16153,State.EXPOSED
297,16785,81,16313,State.EXPOSED
298,16833,33,16313,State.EXPOSED
299,16897,374,16729,State.EXPOSED
300,16904,,16785,State.ASYMPTOMATIC
301,16936,43,16473,State.EXPOSED
302,16952,,16312,State.MILD
303,17064,27,16633,State.EXPOSED
304,17113,737,16833,State.EXPOSED
305,17160,792,16848,State.EXPOSED
306,17160,,16576,State.ASYMPTOMATIC
307,17216,469,17064,State.EXPOSED
308,17328,905,17160,State.EXPOSED
309,17478,755,17160,State.EXPOSED
310,17498,,16897,State.ASYMPTOMATIC
311,17504,92,17160,State.EXPOSED
312,17520,76,17160,State.EXPOSED
313,17640,,17160,State.SEVERE
314,17768,289,17504,State.EXPOSED
315,17800,,17424,State.ASYMPTOMATIC
316,17816,308,17520,State.EXPOSED
317,17832,292,17520,State.EXPOSED
318,17952,280,17832,State.EXPOSED
319,18048,184,17832,State.EXPOSED
320,18240,,17832,State.MILD
321,18344,,17832,State.MILD
322,19200,247,19008,State.EXPOSED
323,19349,98,19008,State.EXPOSED
324,19369,78,19008,State.EXPOSED
325,19376,228,19200,State.EXPOSED
326,19442,710,19008,State.EXPOSED
327,19496,1089,19369,State.EXPOSED
328,19683,,19442,State.ASYMPTOMATIC
329,19755,,19442,State.ASYMPTOMATIC
330,19873,808,19755,State.EXPOSED
331,20000,,19440,State.ASYMPTOMATIC
332,20043,638,19755,State.EXPOSED
333,20178,0,19754,State.SEVERE
334,20274,,19683,State.ASYMPTOMATIC
335,20320,,20000,State.ASYMPTOMATIC
336,20424,,20000,State.ASYMPTOMATIC
337,20450,,20160,State.ASYMPTOMATIC
338,20520,192,20160,State.EXPOSED
339,20560,58,20274,State.EXPOSED
340,22840,905,22608,State.EXPOSED
341,23232,533,22840,State.EXPOSED
342,25024,209,24768,State.EXPOSED
343,25040,193,24768,State.EXPOSED
344,25160,73,24768,State.EXPOSED
345,30640,651,30528,State.EXPOSED
346,30984,379,30640,State.EXPOSED
347,31009,354,30640,State.EXPOSED
348,31073,218,30528,State.EXPOSED
349,31169,,31073,State.ASYMPTOMATIC
350,31280,,30984,State.ASYMPTOMATIC
351,31322,,31009,State.ASYMPTOMATIC
352,31544,739,31280,State.EXPOSED
353,31584,,31169,State.ASYMPTOMATIC
354,32001,,31544,State.ASYMPTOMATIC
355,32128,,31544,State.ASYMPTOMATIC
356,32200,950,32001,State.EXPOSED
357,32306,769,32112,State.EXPOSED
358,32331,744,32112,State.EXPOSED
359,32426,724,32001,State.EXPOSED
360,32452,623,32112,State.EXPOSED
361,32473,602,32112,State.EXPOSED
362,32545,,32306,State.ASYMPTOMATIC
363,32622,453,32112,State.EXPOSED
364,32641,,32306,State.ASYMPTOMATIC
365,32753,,32306,State.ASYMPTOMATIC
366,32784,569,32400,State.EXPOSED
367,32800,553,32400,State.EXPOSED
368,32808,545,32400,State.EXPOSED
369,32954,694,32641,State.EXPOSED
370,32961,137,32784,State.EXPOSED
371,32994,72,32545,State.EXPOSED
372,33032,512,32753,State.EXPOSED
373,33084,564,32641,State.EXPOSED
374,33112,536,32641,State.EXPOSED
375,33217,,32800,State.ASYMPTOMATIC
376,33225,499,33084,State.EXPOSED
377,33649,481,33217,State.EXPOSED
378,34153,436,33649,State.EXPOSED
