,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,0,,0,0
6,0,,0,0
7,3,,0,3
8,4,,0,4
9,1,,0,1
10,1,,0,1
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,,3,0,3
15,1,,0,1
16,0,,0,0
17,,2,0,2
18,1,,0,1
19,2,,0,2
20,0,,0,0
21,,1,0,1
22,0,,0,0
23,0,,0,0
24,,0,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,1,,0,1
31,,1,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,,0,0,0
37,2,,0,2
38,2,,0,2
39,0,,0,0
40,,1,0,1
41,1,,0,1
42,1,,0,1
43,0,,0,0
44,2,,0,2
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,3,,0,3
53,3,,0,3
54,0,,0,0
55,1,,0,1
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,,1,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,3,,0,3
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,,1,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,1,,0,1
93,0,,0,0
94,2,,0,2
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,,1,0,1
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,1,0,1
122,1,,0,1
123,1,,0,1
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,1,,0,1
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,1,0,1
172,0,,0,0
173,0,,0,0
174,2,,0,2
175,,0,0,0
176,0,,0,0
177,,1,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,4,,0,4
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,2,,0,2
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,,1,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
