,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,3
73,3
74,4
75,7
76,7
77,9
78,13
79,16
80,21
81,23
82,25
83,28
84,35
85,38
86,43
87,44
88,47
89,49
90,51
91,54
92,57
93,61
94,64
95,66
96,70
97,72
98,77
99,81
100,82
101,88
102,93
103,100
104,101
105,104
106,106
107,108
108,113
109,116
110,117
111,118
112,119
113,120
114,120
115,120
116,120
117,120
118,121
119,121
120,121
121,123
122,123
123,123
124,124
125,124
126,124
127,124
128,124
129,124
130,124
131,124
132,124
133,124
134,125
135,125
136,125
137,126
138,126
139,126
140,126
141,127
142,127
143,128
144,128
145,128
146,128
147,128
148,129
149,129
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,130
163,131
164,132
165,132
166,132
167,132
168,132
169,132
170,133
171,133
172,133
173,133
174,134
175,134
176,134
177,134
178,134
179,135
180,135
181,135
182,136
183,136
184,136
185,136
186,136
187,136
188,136
189,136
190,136
191,136
192,136
193,136
194,136
195,137
196,137
197,137
198,137
199,137
200,137
201,137
202,137
203,137
204,137
205,137
206,137
207,137
208,137
209,137
210,137
211,137
212,137
213,137
214,137
215,137
216,137
217,137
218,137
219,137
220,137
221,137
222,137
223,137
224,137
225,137
226,137
227,137
228,137
229,137
230,137
231,137
232,137
233,137
234,137
235,137
236,137
237,137
238,137
