,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,0,,0,0
216,2,,2,0
217,1,,0,1
218,0,,0,0
219,1,,1,0
220,2,,2,0
221,1,,0,1
222,1,,1,0
223,1,,1,0
224,0,,0,0
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,2,,2,0
233,0,,0,0
234,2,,1,1
235,,0,0,0
236,,0,0,0
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,2,,2,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,2,,0,2
252,,1,1,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,2,,2,0
257,0,,0,0
258,0,,0,0
259,2,,1,1
260,,0,0,0
261,1,,1,0
262,1,,1,0
263,,0,0,0
264,,1,1,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,1,,1,0
271,0,,0,0
272,2,,1,1
273,1,,1,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,,2,2,0
278,0,,0,0
279,3,,3,0
280,0,,0,0
281,4,,4,0
282,,1,1,0
283,,1,1,0
284,0,,0,0
285,2,,2,0
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,,1,1,0
296,,1,1,0
297,,1,0,1
298,1,,1,0
299,4,,4,0
300,1,,0,1
301,1,,0,1
302,,0,0,0
303,,1,1,0
304,,1,1,0
305,2,,2,0
306,0,,0,0
307,,0,0,0
308,1,,1,0
309,2,,1,1
310,,0,0,0
311,,0,0,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,,1,0,1
316,3,,1,2
317,0,,0,0
318,2,,1,1
