,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,2,,0,2
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,0,,0,0
8,,1,0,1
9,,0,0,0
10,0,,0,0
11,1,,0,1
12,4,,0,4
13,0,,0,0
14,,0,0,0
15,1,,0,1
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,2,,0,2
22,1,,0,1
23,3,,0,3
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,3,,0,3
34,3,,0,3
35,,0,0,0
36,2,,0,2
37,0,,0,0
38,,1,0,1
39,2,,0,2
40,0,,0,0
41,3,,0,3
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,2,,0,2
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,1,,0,1
51,1,,0,1
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,2,,0,2
63,2,,0,2
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,2,,0,2
71,1,,0,1
72,1,,0,1
73,0,,0,0
74,,1,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,2,,0,2
80,,1,0,1
81,1,,0,1
82,1,,0,1
83,,1,0,1
84,2,,0,2
85,,1,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,1,0,1
111,2,,0,2
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,2,,0,2
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,3,,0,3
130,0,,0,0
131,0,,0,0
132,1,,0,1
133,1,,0,1
134,3,,0,3
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,2,,0,2
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,2,0,2
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,4,,0,4
176,3,,0,3
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,4,,0,4
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,1,,0,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,1,,0,1
255,3,,0,3
256,,2,0,2
257,2,,0,2
258,0,,0,0
259,3,,0,3
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,,2,0,2
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,,1,0,1
302,0,,0,0
303,0,,0,0
304,1,,0,1
