,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,,1,1,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,,1,1,0
8,,0,0,0
9,0,,0,0
10,2,,1,1
11,1,,1,0
12,,1,1,0
13,0,,0,0
14,2,,2,0
15,0,,0,0
16,,0,0,0
17,1,,1,0
18,2,,2,0
19,1,,1,0
20,1,,1,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,,1,1,0
25,1,,1,0
26,0,,0,0
27,3,,2,1
28,2,,2,0
29,0,,0,0
30,1,,1,0
31,1,,0,1
32,0,,0,0
33,2,,1,1
34,,0,0,0
35,1,,1,0
36,0,,0,0
37,2,,2,0
38,1,,1,0
39,,2,1,1
40,,0,0,0
41,1,,1,0
42,1,,0,1
43,,0,0,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,3,,3,0
56,0,,0,0
57,0,,0,0
58,2,,2,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,1,,1,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,,0,0,0
92,1,,1,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,2,,1,1
99,1,,1,0
100,2,,2,0
101,,1,1,0
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,2,,1,1
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,3,,2,1
116,0,,0,0
117,0,,0,0
118,2,,2,0
119,,1,1,0
120,2,,1,1
121,3,,2,1
122,,0,0,0
123,2,,1,1
124,2,,2,0
125,4,,4,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,2,,2,0
131,,2,2,0
132,,0,0,0
133,1,,1,0
134,1,,1,0
135,4,,4,0
136,2,,2,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,1,,0,1
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,2,,1,1
152,,2,2,0
153,2,,1,1
154,,0,0,0
155,2,,2,0
156,2,,2,0
157,0,,0,0
158,2,,2,0
159,,1,1,0
160,1,,1,0
161,1,,0,1
162,,0,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,2,,2,0
168,2,,2,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,,2,1,1
173,0,,0,0
174,2,,1,1
175,2,,2,0
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,3,,3,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,1,,1,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,3,,3,0
