,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,1
66,1
67,1
68,2
69,2
70,3
71,3
72,3
73,3
74,3
75,3
76,6
77,10
78,12
79,14
80,16
81,17
82,18
83,19
84,20
85,20
86,22
87,23
88,25
89,26
90,27
91,29
92,30
93,32
94,32
95,33
96,34
97,34
98,34
99,34
100,34
101,35
102,36
103,36
104,36
105,36
106,36
107,36
108,36
109,36
110,37
111,38
112,38
113,40
114,40
115,42
116,42
117,42
118,42
119,43
120,43
121,43
122,44
123,44
124,44
125,46
126,46
127,48
128,48
129,50
130,51
131,51
132,53
133,53
134,53
135,57
136,57
137,57
138,59
139,59
140,60
141,61
142,61
143,63
144,64
145,64
146,64
147,64
148,65
149,66
150,66
151,67
152,68
153,70
154,70
155,72
156,73
157,74
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,74
184,74
185,74
186,74
187,74
188,74
189,74
190,74
191,74
192,74
193,74
194,74
195,74
196,74
197,74
198,74
199,74
200,74
201,74
202,74
203,74
204,74
205,74
206,74
207,74
208,74
209,74
210,74
211,74
212,74
213,74
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
233,75
234,75
235,76
236,77
237,78
238,79
