,transmission_time,incubation_time,infection_time,disease_state
0,10159,699,9936,State.EXPOSED
1,10877,324,10656,State.EXPOSED
2,10999,202,10656,State.EXPOSED
3,11028,127,10944,State.EXPOSED
4,11092,393,10800,State.EXPOSED
5,11100,385,10800,State.EXPOSED
6,11256,229,10800,State.EXPOSED
7,11260,225,10800,State.EXPOSED
8,11385,,10944,State.ASYMPTOMATIC
9,11521,71,11232,State.EXPOSED
10,11528,162,11256,State.EXPOSED
11,11544,146,11256,State.EXPOSED
12,11553,388,11269,State.EXPOSED
13,11705,333,11528,State.EXPOSED
14,11721,565,11520,State.EXPOSED
15,11728,213,11269,State.EXPOSED
16,11742,489,11664,State.EXPOSED
17,11896,569,11520,State.EXPOSED
18,11944,,11520,State.ASYMPTOMATIC
19,11970,0,11475,State.SEVERE
20,11977,61,11528,State.EXPOSED
21,11993,53,11808,State.EXPOSED
22,12025,206,11664,State.EXPOSED
23,12097,284,11977,State.EXPOSED
24,12170,150,11808,State.EXPOSED
25,12172,148,11808,State.EXPOSED
26,12200,482,11808,State.EXPOSED
27,12204,478,11808,State.EXPOSED
28,12240,446,11808,State.EXPOSED
29,12344,149,12025,State.EXPOSED
30,12360,,11944,State.ASYMPTOMATIC
31,12408,334,12170,State.EXPOSED
32,12409,990,12172,State.EXPOSED
33,12432,158,12096,State.EXPOSED
34,12456,,12240,State.ASYMPTOMATIC
35,12496,0,12015,State.MILD
36,12512,230,12170,State.EXPOSED
37,12540,1092,12409,State.EXPOSED
38,12545,366,12432,State.EXPOSED
39,12592,0,11993,State.MILD
40,12602,,12025,State.MILD
41,12608,,12240,State.ASYMPTOMATIC
42,12618,647,12456,State.EXPOSED
43,12678,405,12097,State.EXPOSED
44,12689,943,12409,State.EXPOSED
45,12697,214,12432,State.EXPOSED
46,12713,342,12391,State.EXPOSED
47,12752,513,12456,State.EXPOSED
48,12761,294,12391,State.EXPOSED
49,12771,123,12528,State.EXPOSED
50,12797,758,12618,State.EXPOSED
51,12808,1163,12512,State.EXPOSED
52,12840,0,12376,State.MILD
53,12856,608,12713,State.EXPOSED
54,12880,381,12608,State.EXPOSED
55,12882,353,12689,State.EXPOSED
56,12896,365,12608,State.EXPOSED
57,12904,560,12816,State.EXPOSED
58,13024,1131,12880,State.EXPOSED
59,13026,478,12360,State.EXPOSED
60,13026,438,12816,State.EXPOSED
61,13032,374,12816,State.EXPOSED
62,13033,289,12761,State.EXPOSED
63,13038,284,12761,State.EXPOSED
64,13064,418,12896,State.EXPOSED
