,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,4
76,4
77,7
78,9
79,13
80,14
81,16
82,17
83,20
84,22
85,25
86,27
87,33
88,37
89,39
90,43
91,45
92,49
93,50
94,52
95,55
96,58
97,60
98,60
99,61
100,63
101,65
102,67
103,70
104,74
105,75
106,84
107,89
108,91
109,94
110,98
111,104
112,104
113,105
114,105
115,106
116,106
117,109
118,109
119,109
120,109
121,110
122,111
123,111
124,111
125,111
126,111
127,112
128,113
129,113
130,113
131,113
132,114
133,114
134,114
135,114
136,115
137,115
138,116
139,116
140,116
141,116
142,116
143,116
144,116
145,116
146,116
147,116
148,116
149,116
150,116
151,116
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,116
170,116
171,116
172,116
173,116
174,116
175,116
176,116
177,116
178,116
179,116
180,116
181,116
182,116
183,116
184,116
185,116
186,116
187,116
188,116
189,116
190,116
191,116
192,116
193,116
194,116
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,116
204,116
205,116
206,116
207,116
208,116
209,116
210,116
211,116
212,116
213,117
214,117
215,117
216,117
217,117
218,117
219,117
220,117
221,117
222,117
223,117
224,117
225,117
226,117
227,117
228,117
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
