,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,2,,2,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,3,,3,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,1,,1,0
15,1,,1,0
16,0,,0,0
17,1,,0,1
18,1,,1,0
19,0,,0,0
20,0,,0,0
21,3,,3,0
22,0,,0,0
23,,1,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,1,0,1
29,2,,2,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,,1,1,0
35,0,,0,0
36,,1,1,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,2,0
41,1,,1,0
42,3,,3,0
43,2,,2,0
44,0,,0,0
45,,0,0,0
46,2,,2,0
47,0,,0,0
48,,1,1,0
49,0,,0,0
50,1,,1,0
51,3,,3,0
52,,0,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,2,,1,1
58,0,,0,0
59,1,,1,0
60,1,,1,0
61,,0,0,0
62,1,,1,0
63,1,,0,1
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,2,,2,0
81,2,,1,1
82,,0,0,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,1,,1,0
89,,0,0,0
90,,0,0,0
91,1,,0,1
92,,0,0,0
93,0,,0,0
94,2,,1,1
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,1,,1,0
103,2,,2,0
104,1,,1,0
105,1,,1,0
106,0,,0,0
107,1,,1,0
108,1,,0,1
109,,0,0,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,1,,1,0
117,,0,0,0
118,,0,0,0
119,2,,1,1
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,2,2,0
127,,0,0,0
128,1,,0,1
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,1,,1,0
133,2,,2,0
134,0,,0,0
135,1,,0,1
136,1,,1,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,,2,2,0
143,0,,0,0
144,2,,1,1
145,2,,2,0
146,,0,0,0
147,1,,1,0
148,0,,0,0
149,,1,1,0
150,3,,3,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,2,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,,0,0,0
161,1,,1,0
162,,0,0,0
163,1,,0,1
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,1,,1,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,4,,4,0
179,0,,0,0
180,,0,0,0
181,1,,0,1
182,1,,0,1
183,1,,1,0
184,0,,0,0
185,2,,1,1
186,1,,1,0
187,,0,0,0
188,,0,0,0
189,1,,1,0
190,1,,0,1
191,1,,1,0
192,4,,4,0
193,1,,1,0
194,,0,0,0
195,,0,0,0
196,2,,1,1
197,1,,1,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,1,,1,0
202,0,,0,0
203,,0,0,0
204,0,,0,0
205,,1,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,,1,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,3,,3,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,2,,1,1
223,2,,1,1
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,2,,2,0
230,2,,2,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,,2,1,1
244,0,,0,0
245,2,,1,1
246,4,,4,0
247,0,,0,0
248,3,,3,0
249,2,,2,0
250,,1,1,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,1,,1,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,2,,2,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,1,,1,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,3,,3,0
272,0,,0,0
273,2,,2,0
