,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,3
78,4
79,4
80,7
81,11
82,15
83,19
84,24
85,25
86,33
87,36
88,40
89,43
90,47
91,50
92,54
93,55
94,58
95,62
96,65
97,65
98,65
99,65
100,68
101,69
102,70
103,71
104,74
105,75
106,75
107,76
108,76
109,78
110,78
111,78
112,79
113,79
114,80
115,81
116,82
117,84
118,85
119,87
120,88
121,90
122,90
123,91
124,92
125,93
126,93
127,94
128,94
129,94
130,94
131,94
132,94
133,94
134,94
135,95
136,95
137,96
138,96
139,96
140,96
141,96
142,96
143,97
144,98
145,98
146,98
147,98
148,99
149,99
150,99
151,99
152,99
153,99
154,99
155,99
156,99
157,99
158,99
159,99
160,99
161,99
162,99
163,99
164,99
165,99
166,99
167,99
168,99
169,99
170,99
171,99
172,99
173,99
174,99
175,99
176,99
177,99
178,100
179,100
180,100
181,100
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,102
213,102
214,102
215,102
216,102
217,103
218,103
219,104
220,106
221,106
222,107
223,107
224,107
225,107
226,107
227,108
228,108
229,108
230,108
231,108
232,108
233,108
234,108
235,108
236,108
237,108
238,108
