,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,9,1,2,133.49305555555554,1,47,128.52083333333334,26,0,3,4
1,7,0,0,7,105.79861111111111,1,157,103.0,2,0,0,0
2,14,4,0,10,115.875,1,173,112.0,1,0,3,0
3,14,4,0,0,96.04166666666667,1,161,88.0,18,0,3,8
4,9,2,0,0,90.50694444444444,1,136,84.52083333333333,26,1,1,4
5,19,13,0,2,95.56944444444444,1,32,89.00694444444444,10,0,4,9
6,16,9,2,0,93.34027777777777,1,69,91.0,20,0,5,9
7,14,6,0,0,110.93055555555556,1,67,102.6875,10,0,3,8
8,15,5,1,2,131.40277777777777,1,210,129.68055555555554,15,0,4,5
9,16,7,0,0,106.50694444444444,1,227,102.5,10,0,3,11
10,15,6,0,0,140.84722222222223,1,215,133.34027777777777,26,0,4,8
11,13,3,1,1,91.00694444444444,1,13,86.41666666666667,21,1,3,7
12,11,2,1,1,85.9375,1,42,81.86805555555556,26,1,2,2
13,14,7,0,0,119.97916666666667,1,18,109.52083333333333,11,0,3,6
14,2,2,0,0,147.04861111111111,1,57,140.0,5,0,1,0
15,16,8,0,0,96.84722222222223,1,65,89.16666666666667,11,0,4,8
16,7,1,0,1,70.70833333333333,1,54,67.0,9,0,1,3
17,18,7,1,3,131.29861111111111,1,100,127.84722222222223,26,0,3,7
18,5,3,0,2,105.48611111111111,1,105,98.0,7,0,3,0
19,13,2,1,1,86.95138888888889,1,38,79.0,26,1,1,1
20,15,4,0,1,93.00694444444444,1,156,89.54166666666667,21,0,4,5
21,8,1,0,6,103.14583333333333,1,95,94.01388888888889,2,0,1,0
22,4,4,0,0,233.31944444444446,1,103,226.0,6,0,4,0
23,2,0,0,1,104.5625,1,2,99.0,7,0,0,0
24,14,7,0,1,92.95833333333333,1,159,89.66666666666667,19,0,3,7
25,13,7,1,0,98.99305555555556,1,142,93.0,14,0,4,8
26,4,2,0,2,81.74305555555556,1,180,78.0,3,0,2,0
27,13,2,0,2,127.17361111111111,1,131,124.18055555555556,26,0,1,3
28,11,4,0,0,94.89583333333333,1,137,89.5,25,0,2,5
29,17,8,0,1,128.875,1,211,119.02083333333333,15,0,3,8
30,4,1,0,2,90.18055555555556,1,146,84.0,6,0,1,0
31,3,2,0,0,80.45138888888889,1,150,78.0,7,1,3,0
32,2,0,0,2,83.59027777777777,1,171,77.0,4,0,0,0
33,17,8,1,0,91.85416666666667,1,158,84.0,17,0,6,9
34,4,1,0,3,86.02777777777777,1,122,83.0,6,0,1,0
35,8,1,0,6,88.63194444444444,1,99,83.625,2,1,1,0
36,11,8,1,0,78.5625,1,118,75.0,12,0,4,5
37,17,7,0,2,82.33333333333333,1,186,77.67361111111111,12,0,3,9
38,18,8,0,0,105.21527777777777,1,221,98.34027777777777,23,0,6,13
39,12,5,1,0,85.89583333333333,1,39,80.0,13,1,4,1
40,2,1,1,0,82.64583333333333,1,165,75.0,5,0,0,0
41,3,2,0,1,82.61805555555556,1,62,78.0,1,0,2,0
42,15,7,0,1,138.125,1,138,133.0,27,0,1,13
43,13,5,0,0,87.88194444444444,1,1135,81.61111111111111,18,0,2,11
44,12,4,1,0,88.34027777777777,1,1020,86.0,15,0,3,7
45,15,7,0,0,103.58333333333333,1,1035,100.0,20,0,5,7
46,13,4,1,0,135.81944444444446,1,1564,130.25,19,0,2,10
47,15,8,1,0,83.38194444444444,1,1546,80.89583333333333,23,1,5,7
48,16,9,0,0,82.6875,1,1596,79.0,24,0,5,10
49,3,3,0,0,77.03472222222223,1,1106,69.0,3,0,3,0
50,6,0,0,6,93.05555555555556,1,1013,90.79166666666667,3,0,0,0
51,10,2,0,8,96.5625,1,1192,93.5,3,0,2,0
