,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,2
69,2
70,2
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,6
79,6
80,6
81,8
82,9
83,10
84,10
85,11
86,12
87,15
88,17
89,20
90,21
91,24
92,24
93,25
94,27
95,29
96,30
97,32
98,35
99,35
100,35
101,35
102,37
103,38
104,39
105,39
106,40
107,40
108,40
109,41
110,41
111,43
112,43
113,43
114,43
115,44
116,44
117,45
118,47
119,47
120,47
121,47
122,47
123,47
124,47
125,47
126,47
127,47
128,47
129,47
130,47
131,47
132,47
133,47
134,47
135,47
136,47
137,47
138,47
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,49
147,50
148,50
149,50
150,50
151,50
152,50
153,50
154,50
155,50
156,50
157,50
158,50
159,51
160,51
161,51
162,51
163,51
164,51
165,51
166,51
167,51
168,51
169,51
170,51
171,51
172,51
173,51
174,51
175,51
176,51
177,51
178,51
179,51
180,51
181,51
182,51
183,51
184,51
185,51
186,51
187,52
188,52
189,52
190,52
191,52
192,52
193,52
194,53
195,53
196,53
197,53
198,53
199,53
200,53
201,53
202,53
203,53
204,53
205,53
206,53
207,53
208,53
209,53
210,53
211,53
212,53
213,53
214,53
215,53
216,53
217,53
218,53
219,53
220,53
221,53
222,53
223,53
224,53
225,53
226,53
227,53
228,53
229,53
230,54
231,54
232,54
233,54
234,57
235,57
236,59
237,59
238,61
