,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,2
77,2
78,4
79,7
80,7
81,10
82,14
83,18
84,18
85,20
86,26
87,28
88,29
89,29
90,32
91,32
92,34
93,35
94,38
95,38
96,38
97,39
98,40
99,43
100,47
101,56
102,58
103,60
104,65
105,67
106,68
107,70
108,73
109,74
110,75
111,76
112,78
113,79
114,81
115,82
116,83
117,84
118,85
119,86
120,86
121,87
122,87
123,87
124,87
125,87
126,90
127,92
128,96
129,97
130,99
131,101
132,101
133,102
134,102
135,103
136,103
137,105
138,105
139,105
140,105
141,106
142,106
143,106
144,106
145,106
146,106
147,106
148,106
149,106
150,106
151,106
152,106
153,106
154,106
155,106
156,106
157,106
158,106
159,106
160,106
161,106
162,106
163,106
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,107
176,107
177,107
178,107
179,107
180,107
181,107
182,107
183,107
184,107
185,107
186,107
187,107
188,107
189,107
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,107
198,107
199,107
200,107
201,107
202,107
203,107
204,107
205,107
206,107
207,107
208,108
209,108
210,109
211,109
212,111
213,112
214,112
215,112
216,112
217,112
218,112
219,112
220,112
221,112
222,112
223,112
224,112
225,112
226,112
227,112
228,112
229,112
230,112
231,112
232,112
233,112
234,112
235,112
236,112
237,113
238,113
