,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,9,1,0,147.18055555555554,1,88,142.34722222222223,17,0,5,6
1,3,3,0,0,120.84722222222223,1,86,115.0,7,0,3,0
2,13,4,1,0,101.33333333333333,1,219,96.0,19,1,4,0
3,13,4,1,0,100.13194444444444,1,45,90.29166666666667,19,0,3,7
4,9,3,0,5,98.01388888888889,1,128,90.5,6,0,3,0
5,11,4,0,0,155.20138888888889,1,130,152.52777777777777,17,0,1,3
6,19,6,1,0,117.42361111111111,1,27,112.79166666666667,10,1,4,4
7,6,3,0,2,119.71527777777777,1,234,117.0,1,0,2,0
8,7,2,0,5,88.6875,1,72,82.66666666666667,2,0,2,0
9,5,2,0,3,88.76388888888889,1,99,83.70833333333333,4,0,2,0
10,10,7,0,0,89.93055555555556,1,66,84.0,19,0,2,5
11,15,11,0,0,93.64583333333333,1,54,91.20833333333333,13,0,4,10
12,14,3,1,0,122.40277777777777,1,85,117.0,15,0,1,8
13,10,4,0,0,114.52777777777777,1,101,109.0,9,1,3,5
14,13,7,1,0,87.40277777777777,1,98,82.0,22,0,3,9
15,12,2,0,10,93.68055555555556,1,140,85.0,1,0,1,0
16,2,1,0,0,83.40972222222223,1,81,76.0,8,0,1,0
17,15,4,1,0,95.9375,1,189,86.0,20,1,4,8
18,21,8,0,1,82.86805555555556,1,145,76.50694444444444,15,0,4,11
19,16,7,3,1,109.38888888888889,1,31,104.35416666666667,12,1,4,8
20,13,7,0,0,134.05555555555554,1,49,129.0,17,0,3,7
21,19,9,2,2,91.4375,1,129,87.0,14,3,8,11
22,17,8,1,2,106.04166666666667,1,217,103.66666666666667,11,0,4,13
23,18,10,1,1,114.59722222222223,1,13,109.5,12,0,4,6
24,14,7,0,0,72.46527777777777,1,147,65.0,15,0,4,8
25,11,7,1,0,126.36805555555556,1,74,121.34027777777777,3,0,4,1
26,17,8,0,1,114.39583333333333,1,61,109.53472222222223,28,0,4,12
27,20,7,0,1,106.52777777777777,1,48,98.54166666666667,21,1,4,14
28,18,8,1,0,108.71527777777777,1,32,105.0,11,1,5,8
29,16,8,3,1,95.11111111111111,1,116,91.0,28,0,4,6
30,17,6,1,0,86.25,1,87,82.83333333333333,12,0,4,10
31,14,7,0,0,98.31944444444444,1,119,90.66666666666667,14,1,3,9
32,13,5,1,0,94.88888888888889,1,17,91.34722222222223,16,0,4,4
33,5,2,0,3,90.20833333333333,1,4,83.0,8,0,2,0
34,12,6,0,1,101.46527777777777,1,211,94.34722222222223,21,0,2,9
35,16,8,1,0,152.63888888888889,1,246,147.51388888888889,17,0,5,9
36,15,2,1,0,117.16666666666667,1,19,108.84722222222223,10,1,1,10
37,14,4,0,1,107.57638888888889,1,133,100.52083333333333,20,0,2,5
38,3,3,0,0,81.09722222222223,1,1145,76.0,8,0,3,0
39,14,7,1,0,124.64583333333333,1,1612,120.61111111111111,15,1,3,8
40,9,0,0,9,119.00694444444444,1,1013,109.0,2,0,0,0
41,3,1,0,2,84.5625,1,1052,78.22916666666667,2,0,1,0
42,2,2,0,0,76.875,1,1509,73.0,7,0,2,0
43,15,7,1,1,106.83333333333333,1,1739,101.95138888888889,20,0,4,8
44,2,1,0,1,79.41666666666667,1,1282,74.16666666666667,3,0,1,0
45,11,3,0,8,101.34027777777777,1,1499,95.5625,4,0,3,0
46,11,4,0,0,88.29861111111111,1,1482,78.78472222222223,15,0,2,8
47,6,6,0,0,188.45833333333334,1,1114,183.0,2,0,2,0
48,4,0,0,0,96.59722222222223,1,1434,92.0,9,0,0,3
49,2,0,0,2,92.86111111111111,1,1092,90.0,4,0,0,0
50,15,8,0,0,77.47916666666667,1,1325,74.0,26,0,3,8
