,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,2
71,2
72,2
73,2
74,3
75,4
76,5
77,7
78,7
79,8
80,14
81,15
82,18
83,21
84,24
85,25
86,29
87,32
88,37
89,38
90,39
91,42
92,45
93,48
94,54
95,56
96,59
97,65
98,67
99,68
100,71
101,75
102,80
103,83
104,86
105,89
106,92
107,92
108,94
109,95
110,95
111,97
112,97
113,99
114,100
115,101
116,102
117,103
118,104
119,104
120,104
121,105
122,105
123,106
124,106
125,106
126,106
127,106
128,106
129,108
130,109
131,109
132,109
133,109
134,109
135,109
136,109
137,109
138,109
139,109
140,109
141,109
142,109
143,109
144,109
145,109
146,109
147,109
148,109
149,109
150,109
151,109
152,109
153,109
154,109
155,109
156,109
157,109
158,109
159,109
160,109
161,109
162,109
163,109
164,109
165,109
166,109
167,109
168,109
169,109
170,109
171,109
172,109
173,109
174,109
175,109
176,109
177,109
178,109
179,109
180,109
181,109
182,109
183,109
184,109
185,109
186,109
187,109
188,109
189,109
190,109
191,109
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,110
214,110
215,110
216,110
217,110
218,110
219,110
220,110
221,110
222,111
223,111
224,111
225,111
226,111
227,111
228,111
229,111
230,111
231,111
232,111
233,111
234,111
235,111
236,111
237,111
238,111
