,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,250.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,245.0,0.0,0.0,0.0,0.0,0.0,0.0
14,274.0,0.0,0.0,0.0,0.0,0.0,0.0
15,277.0,0.0,0.0,0.0,0.0,0.0,0.0
16,268.0,0.0,0.0,0.0,0.0,0.0,0.0
17,268.0,0.0,0.0,0.0,0.0,0.0,0.0
18,264.0,0.0,0.0,0.0,0.0,0.0,0.0
19,258.0,0.0,0.0,0.0,0.0,0.0,0.0
20,258.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,257.0,0.0,0.0,0.0,0.0,0.0,0.0
23,251.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,254.0,0.0,0.0,0.0,0.0,0.0,0.0
26,265.0,0.0,0.0,0.0,0.0,0.0,0.0
27,272.0,0.0,0.0,0.0,0.0,0.0,0.0
28,261.0,0.0,0.0,0.0,0.0,0.0,0.0
29,260.0,0.0,0.0,0.0,0.0,0.0,0.0
30,247.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,248.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,229.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,240.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,215.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,228.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,224.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,210.0,0.0,0.0,0.0,0.0,0.0,0.0
53,219.0,0.0,0.0,0.0,0.0,0.0,0.0
54,210.0,0.0,0.0,0.0,0.0,0.0,0.0
55,201.0,0.0,0.0,0.0,0.0,0.0,0.0
56,205.0,0.0,0.0,0.0,0.0,0.0,0.0
57,216.0,0.0,0.0,0.0,0.0,0.0,0.0
58,217.0,0.0,0.0,0.0,0.0,0.0,0.0
59,225.0,0.0,0.0,0.0,1.0,0.0,0.0
60,231.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,243.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,238.0,0.0,0.0,0.0,1.0,0.0,0.0
66,238.0,0.0,0.0,0.0,1.0,0.0,0.0
67,242.0,0.0,0.0,0.0,1.0,0.0,0.0
68,251.0,1.0,0.0,0.0,1.0,0.0,0.0
69,245.0,1.0,0.0,0.0,1.0,0.0,0.0
70,227.0,1.0,0.0,0.0,1.0,0.0,0.0
71,215.0,2.0,0.0,0.0,1.0,0.0,0.0
72,221.0,1.0,0.0,0.0,1.0,0.0,0.0
73,233.0,2.0,0.0,0.0,1.0,0.0,1.0
74,221.0,2.0,0.0,0.0,1.0,0.0,0.0
75,221.0,4.0,0.0,0.0,1.0,0.0,0.0
76,238.0,5.0,1.0,0.0,1.0,0.0,0.0
77,233.0,6.0,5.0,0.0,3.0,0.0,1.0
78,206.0,6.0,5.0,0.0,4.0,0.0,2.0
79,214.0,5.0,5.0,0.0,7.0,0.0,2.0
80,214.0,5.0,7.0,0.0,9.0,0.0,2.0
81,227.0,7.0,5.0,0.0,11.0,0.0,3.0
82,229.0,10.0,7.0,0.0,13.0,0.0,3.0
83,226.0,12.0,10.0,0.0,15.0,0.0,3.0
84,221.0,12.0,13.0,0.0,17.0,0.0,3.0
85,228.0,14.0,16.0,0.0,20.0,0.0,4.0
86,225.0,13.0,20.0,0.0,22.0,0.0,2.0
87,227.0,6.0,24.0,0.0,28.0,0.0,0.0
88,222.0,6.0,24.0,0.0,30.0,1.0,0.0
89,210.0,7.0,25.0,0.0,37.0,2.0,1.0
90,215.0,9.0,23.0,0.0,38.0,3.0,1.0
91,211.0,9.0,20.0,0.0,43.0,4.0,2.0
92,230.0,9.0,22.0,0.0,49.0,6.0,2.0
93,228.0,11.0,25.0,0.0,48.0,6.0,4.0
94,213.0,10.0,27.0,0.0,51.0,7.0,4.0
95,210.0,10.0,23.0,0.0,52.0,8.0,3.0
96,213.0,7.0,20.0,0.0,50.0,7.0,4.0
97,213.0,7.0,16.0,0.0,51.0,9.0,5.0
98,224.0,3.0,13.0,0.0,50.0,9.0,5.0
99,217.0,5.0,15.0,0.0,53.0,9.0,5.0
100,214.0,6.0,13.0,0.0,52.0,12.0,4.0
101,233.0,4.0,12.0,0.0,50.0,12.0,2.0
102,236.0,2.0,9.0,0.0,49.0,8.0,1.0
103,234.0,2.0,9.0,0.0,49.0,4.0,1.0
104,232.0,2.0,9.0,0.0,53.0,3.0,1.0
105,225.0,2.0,9.0,0.0,51.0,3.0,1.0
106,232.0,0.0,10.0,0.0,51.0,4.0,2.0
107,239.0,1.0,11.0,0.0,48.0,5.0,2.0
108,246.0,2.0,9.0,0.0,46.0,6.0,2.0
109,253.0,3.0,5.0,0.0,44.0,8.0,2.0
110,250.0,4.0,2.0,0.0,41.0,9.0,2.0
111,228.0,5.0,4.0,0.0,40.0,9.0,2.0
112,214.0,3.0,5.0,0.0,37.0,8.0,1.0
113,223.0,3.0,5.0,0.0,32.0,7.0,1.0
114,223.0,1.0,4.0,0.0,30.0,8.0,1.0
115,209.0,0.0,4.0,0.0,29.0,8.0,1.0
116,198.0,0.0,5.0,0.0,25.0,8.0,2.0
117,197.0,0.0,6.0,0.0,23.0,8.0,1.0
118,205.0,0.0,7.0,0.0,22.0,8.0,1.0
119,210.0,0.0,7.0,0.0,22.0,9.0,1.0
120,212.0,0.0,5.0,0.0,19.0,10.0,1.0
121,214.0,0.0,4.0,0.0,20.0,11.0,1.0
122,221.0,2.0,1.0,0.0,17.0,14.0,0.0
123,231.0,4.0,1.0,0.0,15.0,14.0,0.0
124,234.0,4.0,0.0,0.0,15.0,13.0,0.0
125,222.0,1.0,1.0,0.0,14.0,12.0,0.0
126,237.0,1.0,0.0,0.0,14.0,10.0,0.0
127,241.0,1.0,0.0,0.0,12.0,9.0,0.0
128,235.0,1.0,0.0,0.0,12.0,7.0,1.0
129,245.0,1.0,0.0,0.0,12.0,7.0,2.0
130,245.0,1.0,0.0,0.0,11.0,7.0,2.0
131,255.0,1.0,0.0,0.0,11.0,7.0,2.0
132,262.0,2.0,0.0,0.0,9.0,9.0,2.0
133,260.0,2.0,0.0,0.0,8.0,9.0,1.0
134,253.0,2.0,0.0,0.0,8.0,9.0,0.0
135,250.0,1.0,1.0,0.0,8.0,9.0,0.0
136,246.0,0.0,1.0,0.0,8.0,8.0,0.0
137,247.0,0.0,1.0,0.0,8.0,8.0,0.0
138,254.0,0.0,0.0,0.0,8.0,8.0,0.0
139,253.0,0.0,0.0,0.0,8.0,8.0,0.0
140,245.0,1.0,0.0,0.0,8.0,8.0,0.0
141,237.0,2.0,0.0,0.0,7.0,6.0,0.0
142,219.0,2.0,0.0,0.0,5.0,6.0,0.0
143,229.0,2.0,0.0,0.0,4.0,7.0,0.0
144,232.0,1.0,1.0,0.0,4.0,7.0,0.0
145,234.0,1.0,0.0,0.0,4.0,7.0,0.0
146,234.0,1.0,0.0,0.0,4.0,7.0,0.0
147,237.0,1.0,0.0,0.0,3.0,8.0,0.0
148,232.0,1.0,1.0,0.0,3.0,8.0,0.0
149,248.0,0.0,2.0,0.0,3.0,7.0,0.0
150,255.0,0.0,2.0,0.0,3.0,6.0,0.0
151,237.0,0.0,1.0,0.0,3.0,6.0,0.0
152,228.0,0.0,1.0,0.0,2.0,6.0,0.0
153,221.0,0.0,1.0,0.0,2.0,6.0,0.0
154,220.0,0.0,0.0,0.0,2.0,6.0,0.0
155,208.0,0.0,1.0,0.0,2.0,6.0,0.0
156,208.0,0.0,1.0,0.0,2.0,6.0,0.0
157,219.0,0.0,1.0,0.0,2.0,6.0,0.0
158,224.0,0.0,1.0,0.0,2.0,5.0,0.0
159,215.0,0.0,0.0,0.0,2.0,5.0,0.0
160,200.0,0.0,0.0,0.0,2.0,5.0,0.0
161,203.0,0.0,0.0,0.0,2.0,5.0,0.0
162,217.0,0.0,0.0,0.0,1.0,5.0,0.0
163,225.0,0.0,0.0,0.0,1.0,5.0,0.0
164,231.0,0.0,0.0,0.0,1.0,4.0,0.0
165,252.0,0.0,0.0,0.0,1.0,4.0,0.0
166,258.0,0.0,0.0,0.0,1.0,4.0,0.0
167,254.0,0.0,0.0,0.0,0.0,4.0,0.0
168,249.0,0.0,0.0,0.0,0.0,4.0,0.0
169,237.0,0.0,0.0,0.0,0.0,4.0,0.0
170,243.0,0.0,0.0,0.0,0.0,4.0,0.0
171,247.0,0.0,0.0,0.0,0.0,4.0,0.0
172,240.0,1.0,0.0,0.0,0.0,4.0,0.0
173,249.0,1.0,0.0,0.0,0.0,4.0,0.0
174,250.0,0.0,0.0,0.0,0.0,4.0,0.0
175,238.0,0.0,0.0,0.0,0.0,4.0,0.0
176,223.0,0.0,0.0,0.0,0.0,4.0,0.0
177,238.0,0.0,0.0,0.0,0.0,4.0,0.0
178,232.0,0.0,0.0,0.0,0.0,4.0,0.0
179,231.0,0.0,0.0,0.0,0.0,4.0,0.0
180,228.0,0.0,0.0,0.0,0.0,4.0,0.0
181,246.0,0.0,0.0,0.0,0.0,4.0,0.0
182,262.0,0.0,0.0,0.0,0.0,4.0,0.0
183,242.0,0.0,0.0,0.0,0.0,4.0,0.0
184,238.0,0.0,0.0,0.0,0.0,4.0,0.0
185,220.0,0.0,0.0,0.0,0.0,4.0,0.0
186,230.0,0.0,0.0,0.0,0.0,4.0,0.0
187,241.0,0.0,0.0,0.0,0.0,4.0,0.0
188,247.0,0.0,0.0,0.0,0.0,4.0,0.0
189,235.0,0.0,0.0,0.0,0.0,4.0,0.0
190,227.0,0.0,0.0,0.0,0.0,4.0,0.0
191,217.0,0.0,0.0,0.0,0.0,4.0,0.0
192,226.0,0.0,0.0,0.0,0.0,4.0,0.0
193,228.0,0.0,0.0,0.0,0.0,4.0,0.0
194,238.0,0.0,0.0,0.0,0.0,4.0,0.0
