,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,1
77,2
78,3
79,3
80,3
81,3
82,3
83,5
84,8
85,11
86,11
87,15
88,19
89,21
90,23
91,26
92,31
93,36
94,43
95,44
96,46
97,46
98,48
99,48
100,51
101,53
102,54
103,54
104,55
105,56
106,56
107,60
108,60
109,61
110,61
111,63
112,63
113,65
114,65
115,65
116,66
117,66
118,66
119,66
120,68
121,69
122,69
123,75
124,76
125,77
126,80
127,81
128,82
129,82
130,83
131,83
132,83
133,83
134,84
135,85
136,85
137,87
138,89
139,89
140,89
141,89
142,91
143,92
144,92
145,93
146,93
147,94
148,94
149,94
150,94
151,94
152,95
153,98
154,98
155,99
156,103
157,104
158,104
159,104
160,105
161,105
162,106
163,106
164,106
165,106
166,106
167,106
168,106
169,106
170,106
171,106
172,106
173,106
174,106
175,106
176,106
177,106
178,106
179,106
180,106
181,106
182,106
183,106
184,106
185,106
186,106
187,106
188,106
189,107
190,107
191,107
192,107
193,107
194,107
195,107
196,107
197,107
198,107
199,107
200,107
201,108
202,108
203,108
204,108
205,108
206,108
207,108
208,108
209,109
210,109
211,109
212,109
213,109
214,109
215,109
216,109
217,109
218,109
219,109
220,109
221,109
222,109
223,109
224,109
225,109
226,109
227,110
228,110
229,111
230,111
231,111
232,111
233,112
234,112
235,112
236,112
237,113
238,113
