,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,8,3,1,3,95.97222222222223,1,73,89.51388888888889,6,0,2,0
1,5,1,0,3,106.52083333333333,1,221,101.0,5,0,1,0
2,16,6,0,3,94.70833333333333,1,88,91.50694444444444,22,1,2,5
3,15,3,1,2,89.72222222222223,1,99,86.20833333333333,13,0,2,4
4,12,5,2,0,178.26388888888889,1,101,175.67361111111111,11,0,1,9
5,11,1,0,10,92.27083333333333,1,123,90.20833333333333,1,0,1,0
6,11,4,1,3,94.05555555555556,1,2,89.33333333333333,22,0,3,3
7,20,12,0,0,87.36111111111111,1,30,82.0,21,1,6,12
8,4,1,0,3,88.66666666666667,1,24,86.625,2,0,1,0
9,10,2,1,8,91.25,1,171,84.5,4,0,2,0
10,6,3,0,2,88.21527777777777,1,47,83.0,5,0,4,0
11,8,3,1,4,94.92361111111111,1,202,90.0,5,1,3,0
12,17,7,4,0,89.13888888888889,1,105,87.0,16,1,4,4
13,17,9,0,0,84.56944444444444,1,200,78.5,10,0,2,12
14,14,8,0,0,136.95138888888889,1,29,134.0,26,0,6,7
15,11,6,0,1,98.27083333333333,1,59,91.84027777777777,22,0,2,9
16,19,10,0,0,183.09722222222223,1,146,176.34027777777777,20,0,4,14
17,11,2,0,8,97.47916666666667,1,170,92.16666666666667,3,0,2,0
18,6,3,0,1,132.09027777777777,1,15,129.0,4,0,2,0
19,19,8,0,0,111.59027777777777,1,194,104.0,10,0,2,13
20,3,1,0,2,87.36111111111111,1,106,82.0,3,0,1,0
21,12,0,0,12,101.0625,1,26,97.0,2,0,0,0
22,17,6,0,1,136.20138888888889,1,107,133.0,23,0,3,13
23,12,3,0,1,119.08333333333333,1,182,116.02777777777777,21,0,3,8
24,19,6,2,1,87.71527777777777,1,121,83.86111111111111,13,2,5,4
25,11,2,0,9,105.46527777777777,1,18,100.52777777777777,1,0,2,0
26,1,1,0,0,112.1875,1,168,111.0,8,0,1,0
27,2,0,0,2,82.75694444444444,1,76,77.0,5,0,0,0
28,11,8,1,0,94.70138888888889,1,39,92.5,13,0,3,4
29,6,2,0,3,98.16666666666667,1,46,96.33333333333333,5,0,2,0
30,13,5,0,0,101.63194444444444,1,224,96.625,1,0,2,10
31,10,3,0,0,112.91666666666667,1,66,104.33333333333333,28,0,2,8
32,8,2,0,6,95.84027777777777,1,139,92.91666666666667,7,0,1,0
33,17,6,0,0,125.73611111111111,1,9,119.68055555555556,13,0,3,10
34,12,4,0,8,113.78472222222223,1,195,107.34722222222223,2,0,2,0
35,8,3,0,5,86.13888888888889,1,102,83.01388888888889,4,0,3,0
36,19,10,0,1,93.29166666666667,1,218,91.16666666666667,13,1,6,9
37,13,5,1,1,82.83333333333333,1,104,77.86111111111111,13,1,3,6
38,12,3,0,1,125.60416666666667,1,230,119.16666666666667,26,1,4,6
39,10,8,0,0,81.77777777777777,1,91,77.0,16,0,4,4
40,13,3,2,1,124.95833333333333,1,161,116.85416666666667,23,0,2,11
41,17,5,1,1,111.8125,1,60,106.00694444444444,16,1,1,6
42,12,6,1,0,114.34027777777777,1,43,109.375,16,0,4,2
43,18,7,0,1,92.80555555555556,1,1412,88.22222222222223,18,1,5,6
44,3,0,0,3,95.29166666666667,1,1692,88.0,3,0,0,0
45,9,2,0,7,93.51388888888889,1,1051,88.38888888888889,4,0,2,0
46,3,3,0,0,76.875,1,1437,72.0,5,0,3,0
47,14,7,0,0,116.47222222222223,1,1560,111.0,12,0,3,10
48,12,7,0,0,84.46527777777777,1,1011,81.17361111111111,15,0,3,6
49,2,1,0,1,87.56944444444444,1,1129,80.0,3,0,1,0
50,14,6,0,1,140.75,1,1459,137.0,17,0,2,9
51,12,8,0,0,94.09722222222223,1,1496,88.0,26,0,5,6
52,1,0,0,1,112.63888888888889,1,1222,103.0,6,0,0,0
53,13,9,0,0,109.0625,1,1376,103.0,17,0,5,5
54,16,7,0,1,97.23611111111111,1,1502,89.72222222222223,11,1,3,0
55,3,0,0,1,111.0,1,1571,105.625,7,0,0,0
