,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,1,,1,0
3,0,,0,0
4,1,,1,0
5,0,,0,0
6,,2,2,0
7,0,,0,0
8,0,,0,0
9,,2,2,0
10,,1,1,0
11,1,,1,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,3,,2,1
19,0,,0,0
20,,0,0,0
21,3,,3,0
22,2,,1,1
23,,2,1,1
24,3,,1,2
25,,2,2,0
26,,1,1,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,,1,1,0
31,1,,1,0
32,0,,0,0
33,1,,0,1
34,2,,2,0
35,,0,0,0
36,3,,2,1
37,,0,0,0
38,2,,1,1
39,1,,1,0
40,,1,1,0
41,2,,1,1
42,0,,0,0
43,1,,1,0
44,0,,0,0
45,2,,2,0
46,1,,1,0
47,2,,2,0
48,3,,3,0
49,3,,3,0
50,1,,1,0
51,,0,0,0
52,,0,0,0
53,,0,0,0
54,,1,1,0
55,2,,2,0
56,,0,0,0
57,0,,0,0
58,,1,1,0
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,2,,2,0
65,,0,0,0
66,1,,1,0
67,2,,1,1
68,1,,1,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,4,,4,0
77,0,,0,0
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,1,,1,0
82,3,,2,1
83,,0,0,0
84,2,,1,1
85,,0,0,0
86,3,,2,1
87,0,,0,0
88,2,,2,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,1,,1,0
93,0,,0,0
94,,2,2,0
95,,1,1,0
96,,1,1,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,2,,1,1
103,,0,0,0
104,0,,0,0
105,,1,1,0
106,,0,0,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,2,,2,0
111,2,,2,0
112,1,,0,1
113,0,,0,0
114,,0,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,5,,3,2
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,1,,1,0
125,,1,1,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,2,1,1
136,0,,0,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,5,,3,2
141,,1,0,1
142,,0,0,0
143,1,,1,0
144,1,,1,0
145,2,,1,1
146,,2,2,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,2,,1,1
153,,0,0,0
154,2,,2,0
155,2,,2,0
156,,1,1,0
157,0,,0,0
158,0,,0,0
159,1,,1,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,2,2,0
167,1,,1,0
168,0,,0,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,1,,1,0
174,,0,0,0
175,,1,1,0
176,,0,0,0
177,1,,1,0
178,,1,1,0
179,2,,2,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,,1,1,0
185,,0,0,0
186,0,,0,0
187,3,,3,0
188,1,,1,0
189,1,,1,0
190,,1,1,0
191,1,,0,1
192,,0,0,0
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,3,,3,0
197,1,,1,0
198,2,,2,0
199,,0,0,0
200,2,,2,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,1,,1,0
206,,0,0,0
207,,1,1,0
208,0,,0,0
209,,0,0,0
210,2,,2,0
211,0,,0,0
212,,1,1,0
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,2,,2,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,1,1,0
241,,0,0,0
242,1,,0,1
243,2,,2,0
244,2,,2,0
245,0,,0,0
246,3,,3,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,3,,3,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,,0,0,0
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,,1,0,1
272,0,,0,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,,1,1,0
