,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,4,,4,0
2,3,,2,1
3,0,,0,0
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,2,,2,0
8,2,,1,1
9,,1,0,1
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,0,,0,0
15,1,,1,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,1,,1,0
20,0,,0,0
21,1,,0,1
22,2,,1,1
23,1,,1,0
24,0,,0,0
25,1,,1,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,4,,4,0
33,1,,1,0
34,,0,0,0
35,1,,0,1
36,1,,1,0
37,1,,1,0
38,,1,1,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,3,,3,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,2,,1,1
47,,0,0,0
48,0,,0,0
49,2,,1,1
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,,1,1,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,4,,4,0
76,,2,0,2
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,2,,2,0
82,,2,1,1
83,,1,0,1
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,,0,0,0
88,2,,2,0
89,1,,1,0
90,,0,0,0
91,4,,4,0
92,,0,0,0
93,2,,2,0
94,,1,0,1
95,,1,1,0
96,0,,0,0
97,1,,1,0
98,0,,0,0
99,,0,0,0
100,2,,2,0
101,,0,0,0
102,,0,0,0
103,4,,2,2
104,2,,1,1
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,,0,0,0
113,3,,2,1
114,,0,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,2,2,0
121,,0,0,0
122,0,,0,0
123,2,,2,0
124,1,,1,0
125,0,,0,0
126,,1,1,0
127,1,,1,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,3,,3,0
133,,0,0,0
134,0,,0,0
135,,1,1,0
136,,0,0,0
137,,1,0,1
138,4,,4,0
139,0,,0,0
140,2,,2,0
141,,0,0,0
142,1,,1,0
143,1,,0,1
144,,1,1,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,,1,0,1
150,,1,1,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,,1,1,0
159,,2,2,0
160,2,,2,0
161,1,,1,0
162,1,,1,0
163,,2,2,0
164,2,,2,0
165,,1,1,0
166,,0,0,0
167,0,,0,0
168,1,,1,0
169,2,,2,0
170,2,,1,1
171,0,,0,0
172,,1,1,0
173,0,,0,0
174,1,,1,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,2,,2,0
182,2,,1,1
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,1,,0,1
187,0,,0,0
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,,1,0,1
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,1,,1,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,2,,2,0
201,,0,0,0
202,,0,0,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,,1,1,0
211,1,,1,0
212,1,,1,0
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,1,,0,1
221,,1,1,0
222,0,,0,0
223,0,,0,0
224,,2,1,1
225,,2,2,0
226,0,,0,0
227,0,,0,0
228,3,,2,1
229,2,,2,0
230,,0,0,0
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,2,,2,0
235,,1,1,0
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,0,,0,0
240,2,,2,0
241,,0,0,0
242,0,,0,0
243,,0,0,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,1,,1,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,,2,2,0
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,1,,1,0
262,,0,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,,0,0,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,2,,1,1
276,1,,1,0
277,1,,1,0
278,,1,0,1
279,,0,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,,1,1,0
288,,0,0,0
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,,0,0,0
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
