,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,2,,2,0
13,,0,0,0
14,0,,0,0
15,2,,2,0
16,0,,0,0
17,,3,3,0
18,,1,1,0
19,0,,0,0
20,1,,1,0
21,,0,0,0
22,0,,0,0
23,,0,0,0
24,1,,0,1
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,,1,1,0
34,0,,0,0
35,2,,2,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,5,,5,0
40,0,,0,0
41,2,,2,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,,2,2,0
48,1,,1,0
49,2,,2,0
50,3,,3,0
51,2,,2,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,2,,2,0
59,0,,0,0
60,1,,1,0
61,2,,2,0
62,1,,1,0
63,2,,2,0
64,1,,0,1
65,0,,0,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,0,,0,0
70,2,,1,1
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,1,,1,0
75,,0,0,0
76,3,,2,1
77,,0,0,0
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,3,,2,1
84,,1,0,1
85,1,,1,0
86,3,,2,1
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,3,,3,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,2,,2,0
101,0,,0,0
102,1,,0,1
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,3,,3,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,2,,1,1
116,0,,0,0
117,,0,0,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,1,,1,0
133,,1,1,0
134,1,,1,0
135,0,,0,0
136,,1,1,0
137,,0,0,0
138,5,,5,0
139,0,,0,0
140,,2,2,0
141,0,,0,0
142,,0,0,0
143,0,,0,0
144,2,,2,0
145,0,,0,0
146,1,,1,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,1,,1,0
157,0,,0,0
158,2,,2,0
159,2,,2,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,3,,3,0
164,0,,0,0
165,2,,1,1
166,0,,0,0
167,,0,0,0
168,2,,2,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,,0,0,0
181,1,,1,0
182,1,,0,1
183,,1,1,0
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,1,,0,1
203,1,,1,0
204,2,,1,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,3,,3,0
211,3,,1,2
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,1,,1,0
216,,1,1,0
217,1,,1,0
218,,0,0,0
219,0,,0,0
220,2,,1,1
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,,0,0,0
225,3,,2,1
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,,0,0,0
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,,0,0,0
243,,2,2,0
