,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,1.0,0.0,0.0,0.0,0.0
71,201.0,2.0,1.0,0.0,0.0,0.0,1.0
72,201.0,2.0,2.0,0.0,0.0,0.0,1.0
73,200.0,2.0,2.0,0.0,0.0,0.0,2.0
74,200.0,2.0,2.0,0.0,0.0,0.0,2.0
75,200.0,2.0,2.0,0.0,0.0,0.0,2.0
76,203.0,0.0,4.0,0.0,0.0,0.0,2.0
77,201.0,1.0,3.0,0.0,0.0,1.0,2.0
78,198.0,4.0,3.0,0.0,0.0,1.0,2.0
79,196.0,5.0,2.0,0.0,0.0,2.0,2.0
80,196.0,5.0,2.0,0.0,0.0,2.0,2.0
81,195.0,6.0,2.0,0.0,1.0,2.0,2.0
82,195.0,6.0,2.0,0.0,1.0,2.0,2.0
83,193.0,5.0,4.0,0.0,1.0,5.0,1.0
84,189.0,8.0,4.0,0.0,1.0,5.0,2.0
85,188.0,8.0,4.0,0.0,1.0,5.0,3.0
86,186.0,10.0,4.0,0.0,2.0,5.0,3.0
87,186.0,10.0,5.0,0.0,2.0,5.0,3.0
88,188.0,6.0,9.0,0.0,1.0,7.0,3.0
89,187.0,6.0,9.0,0.0,2.0,7.0,4.0
90,190.0,2.0,9.0,0.0,3.0,11.0,4.0
91,189.0,2.0,9.0,0.0,3.0,11.0,5.0
92,189.0,2.0,9.0,0.0,3.0,11.0,5.0
93,187.0,2.0,10.0,0.0,2.0,12.0,6.0
94,185.0,2.0,9.0,0.0,2.0,13.0,7.0
95,180.0,3.0,5.0,0.0,2.0,17.0,7.0
96,177.0,4.0,6.0,0.0,1.0,18.0,8.0
97,172.0,3.0,3.0,0.0,0.0,26.0,5.0
98,172.0,3.0,3.0,0.0,0.0,26.0,5.0
99,173.0,1.0,5.0,0.0,0.0,26.0,6.0
100,172.0,1.0,4.0,0.0,0.0,27.0,6.0
101,171.0,1.0,4.0,0.0,0.0,27.0,7.0
102,172.0,0.0,5.0,0.0,0.0,27.0,7.0
103,170.0,1.0,4.0,0.0,0.0,28.0,7.0
104,168.0,1.0,3.0,0.0,0.0,32.0,4.0
105,167.0,2.0,3.0,0.0,0.0,32.0,4.0
106,164.0,2.0,1.0,0.0,0.0,34.0,5.0
107,164.0,2.0,1.0,0.0,0.0,34.0,5.0
108,164.0,2.0,1.0,0.0,0.0,35.0,4.0
109,162.0,3.0,0.0,0.0,0.0,36.0,4.0
110,164.0,1.0,2.0,0.0,0.0,37.0,3.0
111,162.0,2.0,2.0,0.0,0.0,38.0,2.0
112,163.0,1.0,3.0,0.0,0.0,38.0,2.0
113,163.0,1.0,3.0,0.0,0.0,38.0,2.0
114,163.0,1.0,3.0,0.0,0.0,38.0,2.0
115,163.0,1.0,3.0,0.0,0.0,38.0,2.0
116,164.0,0.0,3.0,0.0,1.0,39.0,1.0
