,transmission_time,incubation_time,infection_time,disease_state
0,9796,467,9504,State.EXPOSED
1,9920,392,9792,State.EXPOSED
2,9936,327,9504,State.EXPOSED
3,10064,248,9792,State.EXPOSED
4,10128,974,9936,State.EXPOSED
5,10144,958,9936,State.EXPOSED
6,10304,255,10064,State.EXPOSED
7,10416,143,10064,State.EXPOSED
8,10424,1139,10144,State.EXPOSED
9,10440,662,9936,State.EXPOSED
10,10442,1121,10144,State.EXPOSED
11,10465,94,10064,State.EXPOSED
12,10520,226,10080,State.EXPOSED
13,10536,566,9936,State.EXPOSED
14,10624,,10424,State.ASYMPTOMATIC
15,10660,464,10442,State.EXPOSED
16,10744,235,10416,State.EXPOSED
17,10849,275,10442,State.EXPOSED
18,10976,1041,10800,State.EXPOSED
19,10985,,10536,State.ASYMPTOMATIC
20,11025,693,10440,State.EXPOSED
21,11072,,10624,State.ASYMPTOMATIC
22,11232,0,10899,State.MILD
23,11274,743,10800,State.EXPOSED
24,11289,309,11025,State.EXPOSED
25,11346,688,11274,State.EXPOSED
26,11355,,10985,State.ASYMPTOMATIC
27,11416,601,10800,State.EXPOSED
28,11489,,11346,State.ASYMPTOMATIC
29,11499,,11232,State.ASYMPTOMATIC
30,11576,830,11416,State.EXPOSED
31,11682,913,11489,State.EXPOSED
32,11700,799,11232,State.EXPOSED
33,11769,19,11376,State.EXPOSED
34,11816,590,11416,State.EXPOSED
35,11825,156,11682,State.EXPOSED
36,11856,368,11576,State.EXPOSED
37,11904,0,11421,State.MILD
38,11916,96,11520,State.EXPOSED
39,12128,444,11952,State.EXPOSED
40,12146,851,11700,State.EXPOSED
41,12384,188,11952,State.EXPOSED
42,12440,,12128,State.ASYMPTOMATIC
43,12504,,12128,State.ASYMPTOMATIC
44,12569,3,11952,State.EXPOSED
45,12627,,12504,State.ASYMPTOMATIC
46,12648,,12384,State.ASYMPTOMATIC
47,12713,800,12569,State.EXPOSED
48,12728,,12128,State.ASYMPTOMATIC
49,12880,168,12648,State.EXPOSED
50,12904,533,12672,State.EXPOSED
51,12963,550,12569,State.EXPOSED
52,13105,1038,12963,State.EXPOSED
53,13228,344,12960,State.EXPOSED
54,13392,751,12963,State.EXPOSED
55,13393,109,12904,State.EXPOSED
56,13416,219,12960,State.EXPOSED
57,13425,210,12960,State.EXPOSED
58,13432,203,12960,State.EXPOSED
59,13537,638,13248,State.EXPOSED
60,13539,260,13248,State.EXPOSED
61,13548,251,13248,State.EXPOSED
62,13560,615,13248,State.EXPOSED
63,13570,65,12960,State.EXPOSED
64,13640,1109,13416,State.EXPOSED
65,13721,243,13548,State.EXPOSED
66,13728,357,13560,State.EXPOSED
67,13744,670,13537,State.EXPOSED
68,13752,408,13432,State.EXPOSED
69,13768,317,13560,State.EXPOSED
70,13832,716,13680,State.EXPOSED
71,13848,127,13392,State.EXPOSED
72,13872,712,13536,State.EXPOSED
73,13873,,13392,State.ASYMPTOMATIC
74,13880,205,13560,State.EXPOSED
75,14009,539,13680,State.EXPOSED
76,14009,41,13425,State.EXPOSED
77,14073,643,14009,State.EXPOSED
78,14328,,13873,State.ASYMPTOMATIC
79,14401,59,13848,State.EXPOSED
80,14496,,14256,State.ASYMPTOMATIC
81,14530,,14256,State.ASYMPTOMATIC
82,14562,589,14256,State.EXPOSED
83,14570,,13968,State.ASYMPTOMATIC
84,14598,757,14256,State.EXPOSED
85,14640,53,14073,State.EXPOSED
86,14656,940,14496,State.EXPOSED
87,14668,402,14530,State.EXPOSED
88,14713,23,14401,State.EXPOSED
89,14744,1016,14570,State.EXPOSED
90,14744,456,14598,State.EXPOSED
91,14784,85,14256,State.EXPOSED
92,14816,780,14496,State.EXPOSED
93,14912,288,14598,State.EXPOSED
94,15072,140,14668,State.EXPOSED
95,15144,695,14832,State.EXPOSED
96,15193,,14713,State.ASYMPTOMATIC
97,15336,541,15144,State.EXPOSED
98,15396,1004,15120,State.EXPOSED
99,15409,737,15120,State.EXPOSED
100,15432,,15193,State.ASYMPTOMATIC
101,15434,712,15120,State.EXPOSED
102,15438,708,15120,State.EXPOSED
103,15485,901,15438,State.EXPOSED
104,15520,880,15120,State.EXPOSED
105,15603,906,15485,State.EXPOSED
106,15656,406,15396,State.EXPOSED
107,15730,656,15438,State.EXPOSED
108,15744,,15264,State.ASYMPTOMATIC
109,15760,182,15434,State.EXPOSED
110,15771,569,15603,State.EXPOSED
