,transmission_time,incubation_time,infection_time,disease_state
0,9625,949,9504,State.EXPOSED
1,9841,,9504,State.ASYMPTOMATIC
2,10002,913,9625,State.EXPOSED
3,10056,518,9504,State.EXPOSED
4,10161,172,9841,State.EXPOSED
5,10416,558,10002,State.EXPOSED
6,10467,756,10224,State.EXPOSED
7,10491,,10224,State.ASYMPTOMATIC
8,10568,1009,10161,State.EXPOSED
9,10608,615,10224,State.EXPOSED
10,10637,1806,10491,State.EXPOSED
11,10658,1785,10491,State.EXPOSED
12,10707,516,10224,State.EXPOSED
13,10824,240,10608,State.EXPOSED
14,10905,1538,10491,State.EXPOSED
15,10962,550,10824,State.EXPOSED
16,10969,531,10658,State.EXPOSED
17,11082,423,10656,State.EXPOSED
18,11262,335,10962,State.EXPOSED
19,11273,905,10969,State.EXPOSED
20,11337,158,10905,State.EXPOSED
21,11381,216,10962,State.EXPOSED
22,11412,185,10962,State.EXPOSED
23,11473,249,11082,State.EXPOSED
24,11496,682,10969,State.EXPOSED
25,11545,592,11376,State.EXPOSED
26,11556,599,11232,State.EXPOSED
27,11642,864,11381,State.EXPOSED
28,11667,,11520,State.ASYMPTOMATIC
29,11682,473,11232,State.EXPOSED
30,11689,710,11273,State.EXPOSED
31,11705,473,10969,State.EXPOSED
32,11730,796,11520,State.EXPOSED
33,11796,633,11664,State.EXPOSED
34,11802,,11232,State.ASYMPTOMATIC
35,11809,328,11376,State.EXPOSED
36,11833,523,11556,State.EXPOSED
37,11849,625,11642,State.EXPOSED
38,11928,501,11664,State.EXPOSED
39,11953,521,11642,State.EXPOSED
40,11960,1011,11833,State.EXPOSED
41,11968,169,11376,State.EXPOSED
42,12009,687,11802,State.EXPOSED
43,12051,355,11667,State.EXPOSED
44,12073,356,11664,State.EXPOSED
45,12096,538,11808,State.EXPOSED
46,12097,309,11667,State.EXPOSED
47,12123,,11809,State.ASYMPTOMATIC
48,12210,694,11808,State.EXPOSED
49,12264,,11952,State.ASYMPTOMATIC
50,12328,651,11953,State.EXPOSED
51,12337,642,11953,State.EXPOSED
52,12360,1032,12073,State.EXPOSED
53,12387,,11952,State.ASYMPTOMATIC
54,12432,539,11833,State.EXPOSED
55,12435,361,12384,State.EXPOSED
56,12481,616,12435,State.EXPOSED
57,12600,332,12328,State.EXPOSED
58,12616,316,12328,State.EXPOSED
59,12624,,12264,State.ASYMPTOMATIC
60,12720,76,12384,State.EXPOSED
61,12720,,12384,State.ASYMPTOMATIC
62,12800,712,12720,State.EXPOSED
63,12888,41,12616,State.EXPOSED
64,12888,1194,12600,State.EXPOSED
65,12929,168,12435,State.EXPOSED
66,13032,,12616,State.MILD
67,13088,0,12695,State.MILD
68,13089,46,12800,State.EXPOSED
69,13160,818,12888,State.EXPOSED
70,13337,401,13089,State.EXPOSED
71,13369,851,13160,State.EXPOSED
72,13385,353,13089,State.EXPOSED
73,13392,0,12727,State.SEVERE
74,13456,522,12888,State.EXPOSED
75,13481,497,12888,State.EXPOSED
76,13568,365,13456,State.EXPOSED
77,13764,272,13392,State.EXPOSED
78,13800,258,13385,State.EXPOSED
79,13824,400,13481,State.EXPOSED
80,13872,352,13481,State.EXPOSED
81,13928,296,13481,State.EXPOSED
82,13961,266,13928,State.EXPOSED
83,14001,1057,13568,State.EXPOSED
84,14041,204,13872,State.EXPOSED
85,14070,1464,13536,State.EXPOSED
86,14161,243,13824,State.EXPOSED
87,14217,1199,14070,State.EXPOSED
88,14258,251,13961,State.EXPOSED
89,14307,327,13968,State.EXPOSED
90,14329,305,13968,State.EXPOSED
91,14409,811,14258,State.EXPOSED
92,14480,444,14329,State.EXPOSED
93,14496,428,14329,State.EXPOSED
94,14513,562,14256,State.EXPOSED
95,14536,539,14256,State.EXPOSED
96,14552,372,14329,State.EXPOSED
97,14652,423,14256,State.EXPOSED
98,14689,970,14536,State.EXPOSED
99,14980,143,14689,State.EXPOSED
100,14986,403,14513,State.EXPOSED
101,15002,121,14689,State.EXPOSED
102,15125,432,14980,State.EXPOSED
103,15146,411,14980,State.EXPOSED
104,15264,,15146,State.ASYMPTOMATIC
105,15281,709,15002,State.EXPOSED
106,15434,580,15125,State.EXPOSED
107,15696,294,15002,State.EXPOSED
108,15920,549,15434,State.EXPOSED
109,15963,618,15552,State.EXPOSED
110,17161,294,16848,State.EXPOSED
111,17904,,17424,State.ASYMPTOMATIC
112,20092,615,19872,State.EXPOSED
113,31904,36,31521,State.EXPOSED
114,31986,361,31680,State.EXPOSED
115,32129,218,31680,State.EXPOSED
116,32220,,31986,State.ASYMPTOMATIC
117,32361,,31986,State.ASYMPTOMATIC
118,32361,,32129,State.ASYMPTOMATIC
119,32385,,32129,State.ASYMPTOMATIC
120,32656,797,32385,State.EXPOSED
121,32672,781,32385,State.EXPOSED
122,32937,516,32385,State.EXPOSED
123,33161,199,32937,State.EXPOSED
124,33225,135,32937,State.EXPOSED
125,33241,119,32937,State.EXPOSED
126,33281,735,33161,State.EXPOSED
127,33290,726,33161,State.EXPOSED
128,33533,590,33281,State.EXPOSED
129,33747,376,33281,State.EXPOSED
130,33913,,33747,State.ASYMPTOMATIC
131,34050,,33747,State.ASYMPTOMATIC
