,transmission_time,incubation_time,infection_time,disease_state
0,10145,,10080,State.ASYMPTOMATIC
1,10209,580,10145,State.EXPOSED
2,10242,981,9936,State.EXPOSED
3,10542,228,10242,State.EXPOSED
4,10824,344,10542,State.EXPOSED
5,10864,138,10656,State.EXPOSED
6,11090,130,10824,State.EXPOSED
7,11209,11,10824,State.EXPOSED
8,11233,328,10944,State.EXPOSED
9,11382,179,10944,State.EXPOSED
10,11480,761,11209,State.EXPOSED
11,11528,1166,11023,State.EXPOSED
12,11616,648,11088,State.EXPOSED
13,11632,492,11233,State.EXPOSED
14,11652,612,11088,State.EXPOSED
15,11656,468,11233,State.EXPOSED
16,11664,509,11382,State.EXPOSED
17,11729,,11520,State.ASYMPTOMATIC
18,11736,388,11233,State.EXPOSED
19,11766,168,11376,State.EXPOSED
20,11848,,11528,State.ASYMPTOMATIC
21,12026,328,11848,State.EXPOSED
22,12041,,11520,State.ASYMPTOMATIC
23,12050,417,11729,State.EXPOSED
24,12057,410,11729,State.EXPOSED
25,12174,1015,12026,State.EXPOSED
26,12208,146,11848,State.EXPOSED
27,12228,233,11808,State.EXPOSED
28,12241,763,11808,State.EXPOSED
29,12329,25,11848,State.EXPOSED
30,12336,,12050,State.ASYMPTOMATIC
31,12434,102,12041,State.EXPOSED
32,12459,993,12240,State.EXPOSED
33,12473,956,12241,State.EXPOSED
34,12520,677,12057,State.EXPOSED
35,12610,819,12241,State.EXPOSED
36,12626,,12050,State.ASYMPTOMATIC
37,12749,,12096,State.ASYMPTOMATIC
38,12768,0,12256,State.SEVERE
39,12849,873,12672,State.EXPOSED
40,12906,747,12528,State.EXPOSED
41,12936,299,12672,State.EXPOSED
42,12938,297,12672,State.EXPOSED
43,12953,364,12626,State.EXPOSED
44,12960,,12520,State.MILD
45,12994,323,12626,State.EXPOSED
46,13008,,12473,State.ASYMPTOMATIC
47,13048,187,12672,State.EXPOSED
48,13064,355,12936,State.EXPOSED
49,13225,430,12953,State.EXPOSED
50,13240,179,12936,State.EXPOSED
51,13393,1016,12849,State.EXPOSED
52,13491,574,13225,State.EXPOSED
53,13520,843,13064,State.EXPOSED
54,13544,,12994,State.ASYMPTOMATIC
55,13633,905,13248,State.EXPOSED
56,13810,722,13392,State.EXPOSED
57,13811,721,13392,State.EXPOSED
58,13922,,13393,State.ASYMPTOMATIC
59,13953,514,13680,State.EXPOSED
60,13986,,13811,State.ASYMPTOMATIC
61,13993,497,13536,State.EXPOSED
62,14033,104,13633,State.EXPOSED
63,14082,385,13680,State.EXPOSED
64,14083,,13968,State.ASYMPTOMATIC
65,14136,277,13968,State.EXPOSED
66,14185,1191,13922,State.EXPOSED
67,14189,252,13953,State.EXPOSED
68,14328,847,13968,State.EXPOSED
69,14336,839,13968,State.EXPOSED
70,14376,896,14256,State.EXPOSED
71,14384,620,14082,State.EXPOSED
72,14448,678,14376,State.EXPOSED
73,14465,,14185,State.ASYMPTOMATIC
74,14472,861,14384,State.EXPOSED
75,14498,978,14328,State.EXPOSED
76,14513,491,14082,State.EXPOSED
77,14520,813,14384,State.EXPOSED
78,14536,797,14384,State.EXPOSED
79,14552,375,14112,State.EXPOSED
80,14568,,14189,State.ASYMPTOMATIC
81,14697,779,14328,State.EXPOSED
82,14712,621,14384,State.EXPOSED
83,14776,363,14544,State.EXPOSED
84,14802,1335,14536,State.EXPOSED
85,14872,,14712,State.ASYMPTOMATIC
86,14873,,14697,State.ASYMPTOMATIC
87,14880,926,14688,State.EXPOSED
88,14896,13,14520,State.EXPOSED
89,14906,3,14520,State.EXPOSED
90,15029,310,14688,State.EXPOSED
91,15040,155,14880,State.EXPOSED
92,15052,754,14688,State.EXPOSED
93,15060,279,14688,State.EXPOSED
94,15186,411,15029,State.EXPOSED
95,15192,3,14880,State.EXPOSED
96,15193,2,14880,State.EXPOSED
97,15242,368,14976,State.EXPOSED
98,15292,343,15052,State.EXPOSED
99,15324,,15040,State.ASYMPTOMATIC
100,15435,357,15264,State.EXPOSED
101,15441,1460,15242,State.EXPOSED
102,15544,1357,15242,State.EXPOSED
103,15603,827,15324,State.EXPOSED
104,15624,417,15192,State.EXPOSED
105,15624,332,15186,State.EXPOSED
106,15699,947,15408,State.EXPOSED
107,15722,70,15264,State.EXPOSED
108,15722,380,15441,State.EXPOSED
109,15744,140,15193,State.EXPOSED
110,15746,7,15292,State.EXPOSED
111,15880,984,15624,State.EXPOSED
112,15984,880,15624,State.EXPOSED
113,16009,855,15624,State.EXPOSED
114,16025,303,15722,State.EXPOSED
115,16049,279,15722,State.EXPOSED
116,16073,681,15699,State.EXPOSED
117,16098,,15840,State.ASYMPTOMATIC
118,16104,224,15722,State.EXPOSED
119,16154,341,15722,State.EXPOSED
120,16169,159,15722,State.EXPOSED
121,16201,1052,16073,State.EXPOSED
122,16209,119,15722,State.EXPOSED
123,16216,586,15984,State.EXPOSED
124,16224,1303,16104,State.EXPOSED
125,16289,279,16154,State.EXPOSED
126,16353,734,16209,State.EXPOSED
127,16360,893,16073,State.EXPOSED
128,16386,679,16128,State.EXPOSED
129,16408,657,16128,State.EXPOSED
130,16416,,16128,State.ASYMPTOMATIC
131,16433,370,16353,State.EXPOSED
132,16442,866,16009,State.EXPOSED
133,16449,119,16154,State.EXPOSED
134,16464,623,16209,State.EXPOSED
135,16482,771,16073,State.EXPOSED
136,16488,554,16224,State.EXPOSED
137,16498,589,16209,State.EXPOSED
138,16513,374,16289,State.EXPOSED
139,16518,165,16272,State.EXPOSED
140,16553,759,16216,State.EXPOSED
141,16673,744,16386,State.EXPOSED
142,16688,,16128,State.ASYMPTOMATIC
143,16689,1034,16433,State.EXPOSED
144,16704,273,16416,State.EXPOSED
145,16760,579,16488,State.EXPOSED
146,16792,547,16488,State.EXPOSED
147,16802,306,16442,State.EXPOSED
148,16881,347,16553,State.EXPOSED
149,16945,422,16513,State.EXPOSED
150,16972,473,16689,State.EXPOSED
151,17049,396,16689,State.EXPOSED
152,17066,517,16881,State.EXPOSED
153,17162,,16945,State.ASYMPTOMATIC
