,transmission_time,incubation_time,infection_time,disease_state
0,9648,,9360,State.ASYMPTOMATIC
1,11093,197,10944,State.EXPOSED
2,11153,483,10944,State.EXPOSED
3,11177,459,10944,State.EXPOSED
4,11496,414,11376,State.EXPOSED
5,11522,650,11232,State.EXPOSED
6,11596,753,11177,State.EXPOSED
7,11617,732,11177,State.EXPOSED
8,11625,285,11376,State.EXPOSED
9,11640,839,11520,State.EXPOSED
10,11669,680,11177,State.EXPOSED
11,11713,690,11376,State.EXPOSED
12,11715,688,11376,State.EXPOSED
13,11768,711,11520,State.EXPOSED
14,11778,701,11520,State.EXPOSED
15,11796,,11640,State.ASYMPTOMATIC
16,11881,110,11596,State.EXPOSED
17,11882,109,11596,State.EXPOSED
18,11883,520,11376,State.EXPOSED
19,11905,574,11520,State.EXPOSED
20,11914,457,11520,State.EXPOSED
21,11944,436,11617,State.EXPOSED
22,11982,809,11669,State.EXPOSED
23,12090,228,11808,State.EXPOSED
24,12096,738,11952,State.EXPOSED
25,12162,7,11952,State.EXPOSED
26,12321,138,11883,State.EXPOSED
27,12336,223,11952,State.EXPOSED
28,12384,0,11896,State.MILD
29,12401,373,11982,State.EXPOSED
30,12481,898,12240,State.EXPOSED
31,12504,55,11952,State.EXPOSED
32,12640,751,12336,State.EXPOSED
33,12680,711,12336,State.EXPOSED
34,12697,694,12336,State.EXPOSED
35,12697,77,11982,State.EXPOSED
36,12738,505,12162,State.EXPOSED
37,12816,356,12680,State.EXPOSED
38,12849,323,12680,State.EXPOSED
39,12889,740,12528,State.EXPOSED
40,12912,,12384,State.ASYMPTOMATIC
41,12929,168,12504,State.EXPOSED
42,12976,405,12672,State.EXPOSED
43,12984,188,12680,State.EXPOSED
44,12984,397,12672,State.EXPOSED
45,13009,926,12738,State.EXPOSED
46,13017,530,12849,State.EXPOSED
47,13104,376,12816,State.EXPOSED
48,13145,335,12816,State.EXPOSED
49,13179,368,12849,State.EXPOSED
50,13248,926,12984,State.EXPOSED
51,13275,272,12849,State.EXPOSED
52,13288,234,13104,State.EXPOSED
53,13289,,12672,State.ASYMPTOMATIC
54,13289,191,12816,State.EXPOSED
55,13305,142,12929,State.EXPOSED
56,13369,153,13104,State.EXPOSED
57,13371,263,13104,State.EXPOSED
58,13473,679,13248,State.EXPOSED
59,13480,42,13104,State.EXPOSED
60,13520,2,13104,State.EXPOSED
61,13520,967,13392,State.EXPOSED
62,13594,718,13305,State.EXPOSED
63,13600,712,13305,State.EXPOSED
64,13601,11,13104,State.EXPOSED
65,13608,781,13473,State.EXPOSED
66,13626,594,13289,State.EXPOSED
67,13633,854,13392,State.EXPOSED
68,13688,556,13520,State.EXPOSED
69,13720,640,13536,State.EXPOSED
70,13721,978,13601,State.EXPOSED
71,13752,560,13305,State.EXPOSED
72,13848,512,13536,State.EXPOSED
73,13860,,13721,State.ASYMPTOMATIC
74,13878,511,13473,State.EXPOSED
75,13921,312,13369,State.EXPOSED
76,13944,755,13601,State.EXPOSED
77,13956,531,13392,State.EXPOSED
78,14049,553,13626,State.EXPOSED
79,14257,372,13860,State.EXPOSED
80,14259,370,13860,State.EXPOSED
81,14608,110,14257,State.EXPOSED
82,14737,3,14400,State.EXPOSED
83,15096,546,14688,State.EXPOSED
84,15137,504,14737,State.EXPOSED
85,15409,609,15137,State.EXPOSED
86,15633,802,15409,State.EXPOSED
87,16442,458,16128,State.EXPOSED
88,16458,442,16128,State.EXPOSED
89,16576,324,16128,State.EXPOSED
90,16899,150,16442,State.EXPOSED
91,17016,21,16576,State.EXPOSED
92,17187,188,16899,State.EXPOSED
93,17249,300,16848,State.EXPOSED
94,17352,292,17016,State.EXPOSED
95,17499,129,17352,State.EXPOSED
96,18688,79,18288,State.EXPOSED
97,18704,63,18288,State.EXPOSED
98,18705,62,18288,State.EXPOSED
99,19156,,18705,State.ASYMPTOMATIC
100,19440,948,19156,State.EXPOSED
101,19443,945,19156,State.EXPOSED
102,19808,462,19443,State.EXPOSED
103,19961,309,19443,State.EXPOSED
104,20232,286,19808,State.EXPOSED
105,20512,,19961,State.ASYMPTOMATIC
106,26938,910,26784,State.EXPOSED
107,26952,896,26784,State.EXPOSED
108,27081,767,26784,State.EXPOSED
109,27192,503,26952,State.EXPOSED
110,30240,576,29952,State.EXPOSED
111,30387,429,29952,State.EXPOSED
112,30558,258,29952,State.EXPOSED
113,30992,471,30558,State.EXPOSED
114,31376,226,30992,State.EXPOSED
115,31393,209,30992,State.EXPOSED
116,31504,424,31376,State.EXPOSED
117,31633,295,31376,State.EXPOSED
118,31705,167,31393,State.EXPOSED
