,transmission_time,incubation_time,infection_time,disease_state
0,9081,678,8784,State.EXPOSED
1,9385,384,9081,State.EXPOSED
2,9394,365,8784,State.EXPOSED
3,9680,549,9385,State.EXPOSED
4,9708,511,9360,State.EXPOSED
5,9856,923,9708,State.EXPOSED
6,9936,293,9385,State.EXPOSED
7,9946,283,9385,State.EXPOSED
8,10072,531,9792,State.EXPOSED
9,10081,623,9936,State.EXPOSED
10,10153,385,9946,State.EXPOSED
11,10177,361,9946,State.EXPOSED
12,10248,224,10081,State.EXPOSED
13,10272,484,10072,State.EXPOSED
14,10449,89,9946,State.EXPOSED
15,10562,328,10248,State.EXPOSED
16,10626,195,10224,State.EXPOSED
17,10704,186,10248,State.EXPOSED
18,10720,36,10072,State.EXPOSED
19,10920,477,10704,State.EXPOSED
20,11032,365,10704,State.EXPOSED
21,11139,975,10626,State.EXPOSED
22,11304,315,11088,State.EXPOSED
23,11424,357,11139,State.EXPOSED
24,11426,183,10800,State.EXPOSED
25,11456,159,11088,State.EXPOSED
26,11456,163,11088,State.EXPOSED
27,11546,852,11426,State.EXPOSED
28,11617,781,11426,State.EXPOSED
29,11656,1425,11456,State.EXPOSED
30,11713,685,11426,State.EXPOSED
31,11716,65,11139,State.EXPOSED
32,11856,1225,11456,State.EXPOSED
33,11856,149,11664,State.EXPOSED
34,11858,147,11664,State.EXPOSED
35,11888,1193,11456,State.EXPOSED
36,11952,714,11808,State.EXPOSED
37,11952,86,11546,State.EXPOSED
38,12104,,11656,State.ASYMPTOMATIC
39,12125,541,11808,State.EXPOSED
40,12152,780,11952,State.EXPOSED
41,12197,16,11952,State.EXPOSED
42,12290,447,12197,State.EXPOSED
43,12352,580,11952,State.EXPOSED
44,12402,614,12125,State.EXPOSED
45,12408,416,12104,State.EXPOSED
46,12441,260,12152,State.EXPOSED
47,12456,568,11952,State.EXPOSED
48,12456,245,12152,State.EXPOSED
49,12480,452,11952,State.EXPOSED
50,12496,867,12352,State.EXPOSED
51,12553,,12096,State.ASYMPTOMATIC
52,12562,153,12402,State.EXPOSED
53,12721,,12290,State.ASYMPTOMATIC
54,12729,709,12441,State.EXPOSED
55,12750,536,12729,State.EXPOSED
56,12842,420,12456,State.EXPOSED
57,12880,,12456,State.ASYMPTOMATIC
58,12897,943,12672,State.EXPOSED
59,12915,1049,12480,State.EXPOSED
60,12918,1046,12480,State.EXPOSED
61,12922,663,12553,State.EXPOSED
62,12961,105,12562,State.EXPOSED
63,13008,242,12816,State.EXPOSED
64,13018,268,12729,State.EXPOSED
65,13024,262,12729,State.EXPOSED
66,13048,67,12960,State.EXPOSED
67,13059,905,12480,State.EXPOSED
68,13083,623,12960,State.EXPOSED
69,13106,822,12897,State.EXPOSED
70,13153,1115,12960,State.EXPOSED
71,13170,746,13018,State.EXPOSED
72,13176,,12816,State.ASYMPTOMATIC
73,13176,844,12960,State.EXPOSED
74,13178,247,12915,State.EXPOSED
75,13200,,12960,State.ASYMPTOMATIC
76,13209,414,13059,State.EXPOSED
77,13228,478,12960,State.EXPOSED
78,13249,679,12897,State.EXPOSED
79,13275,204,13106,State.EXPOSED
80,13281,321,12918,State.EXPOSED
81,13296,327,13059,State.EXPOSED
82,13300,302,13083,State.EXPOSED
83,13312,956,12960,State.EXPOSED
84,13368,976,13176,State.EXPOSED
85,13374,85,12960,State.EXPOSED
86,13440,22,13048,State.EXPOSED
87,13448,334,12960,State.EXPOSED
88,13450,818,12960,State.EXPOSED
89,13465,451,13018,State.EXPOSED
90,13489,427,13018,State.EXPOSED
91,13496,420,13018,State.EXPOSED
92,13505,922,13275,State.EXPOSED
93,13506,,13248,State.ASYMPTOMATIC
94,13572,740,12961,State.EXPOSED
95,13590,929,13248,State.EXPOSED
96,13593,,13248,State.ASYMPTOMATIC
97,13633,492,13200,State.EXPOSED
98,13634,491,13200,State.EXPOSED
99,13659,331,13368,State.EXPOSED
100,13680,664,13176,State.EXPOSED
101,13704,558,13281,State.EXPOSED
102,13709,333,13450,State.EXPOSED
103,13728,305,13170,State.EXPOSED
104,13803,361,13489,State.EXPOSED
105,13848,414,13281,State.EXPOSED
106,14042,269,13803,State.EXPOSED
107,14064,921,13728,State.EXPOSED
108,14120,865,13728,State.EXPOSED
109,14154,183,13680,State.EXPOSED
110,14208,777,13728,State.EXPOSED
111,14216,769,13728,State.EXPOSED
112,14385,238,14216,State.EXPOSED
113,14448,611,14042,State.EXPOSED
114,14522,432,14208,State.EXPOSED
115,14528,95,14216,State.EXPOSED
116,14537,417,14208,State.EXPOSED
117,14729,621,14522,State.EXPOSED
118,14833,328,14400,State.EXPOSED
119,14985,365,14522,State.EXPOSED
120,15002,630,14544,State.EXPOSED
121,15168,597,14833,State.EXPOSED
122,15292,171,15002,State.EXPOSED
123,15603,,15168,State.ASYMPTOMATIC
124,15850,701,15603,State.EXPOSED
125,15945,660,15696,State.EXPOSED
126,15945,191,15552,State.EXPOSED
127,16041,396,15945,State.EXPOSED
128,16114,22,15552,State.EXPOSED
129,16154,283,15945,State.EXPOSED
130,16234,203,15945,State.EXPOSED
131,16248,357,15696,State.EXPOSED
132,16376,229,15696,State.EXPOSED
133,16760,379,16376,State.EXPOSED
134,16968,171,16376,State.EXPOSED
135,17064,651,16760,State.EXPOSED
136,17969,,17424,State.ASYMPTOMATIC
137,18226,504,17969,State.EXPOSED
138,18386,344,17969,State.EXPOSED
139,18713,568,18386,State.EXPOSED
140,18929,782,18713,State.EXPOSED
141,18972,309,18386,State.EXPOSED
142,18993,718,18713,State.EXPOSED
143,19008,142,18864,State.EXPOSED
144,19041,670,18713,State.EXPOSED
145,19161,471,19008,State.EXPOSED
146,19306,330,19041,State.EXPOSED
147,19314,318,19008,State.EXPOSED
148,19465,171,19041,State.EXPOSED
149,19473,163,19041,State.EXPOSED
150,19474,158,19008,State.EXPOSED
151,19480,152,19008,State.EXPOSED
152,19483,149,19008,State.EXPOSED
153,19586,859,19465,State.EXPOSED
154,19625,1062,19473,State.EXPOSED
155,19712,975,19473,State.EXPOSED
156,19816,871,19473,State.EXPOSED
157,19898,547,19465,State.EXPOSED
158,19920,,19816,State.ASYMPTOMATIC
159,20025,,19625,State.ASYMPTOMATIC
160,20081,,19816,State.ASYMPTOMATIC
161,20124,405,19728,State.EXPOSED
162,20260,1655,20081,State.EXPOSED
163,20505,1410,20081,State.EXPOSED
164,20785,60,20505,State.EXPOSED
165,22656,394,22464,State.EXPOSED
166,24761,534,24480,State.EXPOSED
167,24993,389,24761,State.EXPOSED
168,25084,298,24761,State.EXPOSED
169,25089,293,24761,State.EXPOSED
170,25130,815,24993,State.EXPOSED
171,25307,297,25130,State.EXPOSED
172,25326,278,25130,State.EXPOSED
173,25353,811,25089,State.EXPOSED
174,25737,324,25307,State.EXPOSED
175,25752,309,25307,State.EXPOSED
176,29832,300,29520,State.EXPOSED
177,30328,485,29832,State.EXPOSED
178,30360,453,29832,State.EXPOSED
