,transmission_time,incubation_time,infection_time,disease_state
0,11192,972,10944,State.EXPOSED
1,11208,,10800,State.ASYMPTOMATIC
2,11259,72,10944,State.EXPOSED
3,11546,546,11232,State.EXPOSED
4,11547,545,11232,State.EXPOSED
5,11568,158,11192,State.EXPOSED
6,11571,682,11232,State.EXPOSED
7,11584,870,11376,State.EXPOSED
8,11610,260,11232,State.EXPOSED
9,11714,620,11547,State.EXPOSED
10,11738,515,11232,State.EXPOSED
11,11905,776,11546,State.EXPOSED
12,11985,721,11738,State.EXPOSED
13,12089,260,11808,State.EXPOSED
14,12233,116,11808,State.EXPOSED
15,12281,1147,11952,State.EXPOSED
16,12344,350,11952,State.EXPOSED
17,12362,332,11952,State.EXPOSED
18,12465,785,12233,State.EXPOSED
19,12528,393,12344,State.EXPOSED
20,12536,,12240,State.ASYMPTOMATIC
21,12546,,12096,State.ASYMPTOMATIC
22,12721,529,12233,State.EXPOSED
23,12794,,12362,State.ASYMPTOMATIC
24,12840,,12528,State.ASYMPTOMATIC
25,12850,,12528,State.ASYMPTOMATIC
26,12880,326,12384,State.EXPOSED
27,12905,447,12546,State.EXPOSED
28,12969,383,12546,State.EXPOSED
29,12984,0,12808,State.SEVERE
30,12988,364,12546,State.EXPOSED
31,13072,,12794,State.ASYMPTOMATIC
32,13177,,12672,State.ASYMPTOMATIC
33,13180,597,12816,State.EXPOSED
34,13250,432,12850,State.EXPOSED
35,13312,367,12905,State.EXPOSED
36,13346,,13180,State.ASYMPTOMATIC
37,13360,0,12700,State.MILD
38,13493,189,12850,State.EXPOSED
39,13584,95,12905,State.EXPOSED
40,13713,288,13250,State.EXPOSED
41,13731,765,13493,State.EXPOSED
42,13754,742,13493,State.EXPOSED
43,13800,0,13267,State.SEVERE
44,13881,353,13680,State.EXPOSED
45,13960,536,13713,State.EXPOSED
46,14056,178,13680,State.EXPOSED
47,14081,471,13881,State.EXPOSED
48,14169,1159,13968,State.EXPOSED
49,14184,1144,13968,State.EXPOSED
50,14281,271,13881,State.EXPOSED
51,14305,1023,13968,State.EXPOSED
52,14352,169,14184,State.EXPOSED
53,14520,110,14169,State.EXPOSED
54,15024,0,14619,State.SEVERE
55,15049,152,14832,State.EXPOSED
56,15089,295,14688,State.EXPOSED
57,15297,102,15089,State.EXPOSED
58,15353,46,15089,State.EXPOSED
59,15362,576,15120,State.EXPOSED
60,15756,267,15408,State.EXPOSED
61,15771,156,15408,State.EXPOSED
62,15776,577,15408,State.EXPOSED
63,15905,,15552,State.ASYMPTOMATIC
64,15912,15,15408,State.EXPOSED
65,15936,,15552,State.ASYMPTOMATIC
66,16001,651,15905,State.EXPOSED
67,16056,,15353,State.ASYMPTOMATIC
68,16058,884,15912,State.EXPOSED
69,16241,411,15905,State.EXPOSED
70,16250,402,15905,State.EXPOSED
71,16273,379,15905,State.EXPOSED
72,16281,122,16001,State.EXPOSED
73,16320,622,15912,State.EXPOSED
74,16353,553,16281,State.EXPOSED
75,16396,256,15905,State.EXPOSED
76,16401,505,16281,State.EXPOSED
77,16416,423,16056,State.EXPOSED
78,16494,329,16272,State.EXPOSED
79,16521,444,16241,State.EXPOSED
80,16602,629,16273,State.EXPOSED
81,16656,309,16241,State.EXPOSED
82,16752,,16353,State.ASYMPTOMATIC
83,16833,534,16401,State.EXPOSED
84,16848,151,16416,State.EXPOSED
85,16849,382,16273,State.EXPOSED
86,16864,135,16416,State.EXPOSED
87,16866,413,16560,State.EXPOSED
88,16866,133,16416,State.EXPOSED
89,16984,370,16656,State.EXPOSED
90,17042,312,16656,State.EXPOSED
91,17058,303,16833,State.EXPOSED
92,17138,223,16833,State.EXPOSED
93,17148,317,16866,State.EXPOSED
94,17170,295,16866,State.EXPOSED
95,17305,160,16866,State.EXPOSED
96,17355,,17042,State.ASYMPTOMATIC
97,17433,32,16866,State.EXPOSED
98,17448,205,17058,State.EXPOSED
99,17689,438,17305,State.EXPOSED
100,17712,281,17448,State.EXPOSED
101,18033,958,17712,State.EXPOSED
102,18075,916,17712,State.EXPOSED
103,18577,304,18144,State.EXPOSED
104,19193,155,18837,State.EXPOSED
105,19299,49,18837,State.EXPOSED
106,19457,313,19193,State.EXPOSED
107,19496,902,19296,State.EXPOSED
108,19586,184,19193,State.EXPOSED
109,19600,170,19193,State.EXPOSED
110,19657,,19457,State.ASYMPTOMATIC
111,19760,10,19193,State.EXPOSED
112,19776,622,19296,State.EXPOSED
113,19976,19,19440,State.EXPOSED
114,19992,984,19760,State.EXPOSED
115,20041,640,19728,State.EXPOSED
116,20066,,19657,State.ASYMPTOMATIC
117,20235,1308,20041,State.EXPOSED
118,20288,424,19976,State.EXPOSED
119,20457,1086,20041,State.EXPOSED
120,20641,837,20235,State.EXPOSED
121,20769,131,20457,State.EXPOSED
122,20786,692,20235,State.EXPOSED
123,27564,1145,26928,State.EXPOSED
124,27841,345,27564,State.EXPOSED
125,27953,997,27648,State.EXPOSED
126,27960,990,27648,State.EXPOSED
127,27962,988,27648,State.EXPOSED
128,28097,853,27648,State.EXPOSED
129,34128,143,33552,State.EXPOSED
