,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,2
72,3
73,4
74,4
75,4
76,4
77,4
78,4
79,5
80,6
81,6
82,6
83,6
84,6
85,6
86,9
87,9
88,10
89,10
90,13
91,14
92,15
93,15
94,16
95,18
96,18
97,20
98,22
99,22
100,22
101,22
102,22
103,22
104,22
105,22
106,24
107,25
108,25
109,26
110,27
111,27
112,28
113,31
114,32
115,33
116,35
117,35
118,35
119,35
120,37
121,37
122,37
123,37
124,39
125,40
126,43
127,43
128,43
129,45
130,46
131,47
132,47
133,47
134,47
135,48
136,48
137,48
138,48
139,48
140,48
141,50
142,50
143,50
144,51
145,51
146,52
147,53
148,53
149,53
150,53
151,53
152,53
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,54
177,54
178,54
179,55
180,55
181,55
182,55
183,55
184,55
185,55
186,55
187,55
188,55
189,55
190,55
191,55
192,55
193,55
194,55
195,55
196,55
197,55
198,55
199,55
200,55
201,55
202,55
203,55
204,55
205,55
206,55
207,55
208,55
209,55
210,55
211,55
212,55
213,55
214,55
215,55
216,55
217,55
218,55
219,55
220,55
221,55
222,55
223,55
224,55
225,55
226,55
227,55
228,55
229,55
230,55
231,55
232,55
233,55
234,55
235,55
236,56
237,56
238,56
