,transmission_time,incubation_time,infection_time,disease_state
0,10158,595,9792,State.EXPOSED
1,10464,355,10080,State.EXPOSED
2,10464,355,10080,State.EXPOSED
3,10473,346,10080,State.EXPOSED
4,10512,95,10158,State.EXPOSED
5,10528,79,10158,State.EXPOSED
6,10544,63,10158,State.EXPOSED
7,10720,524,10224,State.EXPOSED
8,10728,,10158,State.MILD
9,10946,1022,10528,State.EXPOSED
10,10972,,10656,State.ASYMPTOMATIC
11,11129,1562,10720,State.EXPOSED
12,11137,1554,10720,State.EXPOSED
13,11212,337,10972,State.EXPOSED
14,11216,411,10944,State.EXPOSED
15,11226,864,10946,State.EXPOSED
16,11266,283,10972,State.EXPOSED
17,11286,804,10946,State.EXPOSED
18,11296,1133,11137,State.EXPOSED
19,11328,299,10944,State.EXPOSED
20,11362,728,10946,State.EXPOSED
21,11364,263,10944,State.EXPOSED
22,11386,163,10972,State.EXPOSED
23,11442,987,11137,State.EXPOSED
24,11465,,11088,State.ASYMPTOMATIC
25,11490,137,10944,State.EXPOSED
26,11504,0,10970,State.MILD
27,11513,442,11226,State.EXPOSED
28,11537,239,11129,State.EXPOSED
29,11569,,11088,State.ASYMPTOMATIC
30,11576,1404,11296,State.EXPOSED
31,11576,,11088,State.ASYMPTOMATIC
32,11628,305,11376,State.EXPOSED
33,11737,692,11137,State.EXPOSED
34,11760,,11364,State.ASYMPTOMATIC
35,11761,201,11490,State.EXPOSED
36,11761,356,11513,State.EXPOSED
37,11791,,11442,State.ASYMPTOMATIC
38,11800,495,11520,State.EXPOSED
39,11810,994,11376,State.EXPOSED
40,11832,972,11376,State.EXPOSED
41,11841,276,11513,State.EXPOSED
42,11859,922,11376,State.EXPOSED
43,11920,375,11520,State.EXPOSED
44,11930,1158,11791,State.EXPOSED
45,11937,,11628,State.ASYMPTOMATIC
46,11944,,11569,State.MILD
47,12042,793,11810,State.EXPOSED
48,12048,273,11761,State.EXPOSED
49,12060,261,11761,State.EXPOSED
50,12072,807,11664,State.EXPOSED
51,12078,724,11808,State.EXPOSED
52,12088,233,11761,State.EXPOSED
53,12120,1007,11930,State.EXPOSED
54,12154,129,11937,State.EXPOSED
55,12161,,11737,State.ASYMPTOMATIC
56,12201,82,11937,State.EXPOSED
57,12218,,11737,State.ASYMPTOMATIC
58,12246,505,12120,State.EXPOSED
59,12258,577,11810,State.EXPOSED
60,12267,249,11890,State.EXPOSED
61,12304,693,12072,State.EXPOSED
62,12320,615,12048,State.EXPOSED
63,12328,,12161,State.ASYMPTOMATIC
64,12336,466,11808,State.EXPOSED
65,12344,653,12072,State.EXPOSED
66,12376,621,12072,State.EXPOSED
67,12389,446,11810,State.EXPOSED
68,12414,501,12240,State.EXPOSED
69,12440,703,12154,State.EXPOSED
70,12450,1205,12304,State.EXPOSED
71,12473,43,11890,State.EXPOSED
72,12504,555,12201,State.EXPOSED
73,12510,549,12201,State.EXPOSED
74,12528,1632,12246,State.EXPOSED
75,12529,406,12048,State.EXPOSED
76,12529,,12267,State.ASYMPTOMATIC
77,12552,382,12096,State.EXPOSED
78,12561,373,12258,State.EXPOSED
79,12568,183,12120,State.EXPOSED
80,12594,1061,12304,State.EXPOSED
81,12616,585,12328,State.EXPOSED
82,12656,545,12328,State.EXPOSED
83,12690,1470,12246,State.EXPOSED
84,12697,,12267,State.ASYMPTOMATIC
85,12701,,12267,State.ASYMPTOMATIC
86,12712,1448,12246,State.EXPOSED
87,12738,,12320,State.ASYMPTOMATIC
88,12738,354,12473,State.EXPOSED
89,12769,290,12201,State.EXPOSED
90,12776,225,12344,State.EXPOSED
91,12822,,12384,State.ASYMPTOMATIC
92,12856,78,12258,State.EXPOSED
93,12937,1222,12738,State.EXPOSED
94,12944,,12697,State.ASYMPTOMATIC
95,12994,,12672,State.ASYMPTOMATIC
96,13000,1063,12776,State.EXPOSED
97,13112,951,12776,State.EXPOSED
98,13136,1162,12816,State.EXPOSED
99,13156,1003,12738,State.EXPOSED
100,13258,1040,12816,State.EXPOSED
101,13265,1033,12816,State.EXPOSED
102,13278,1020,12816,State.EXPOSED
103,13280,609,13112,State.EXPOSED
104,13344,316,13136,State.EXPOSED
105,13370,,12960,State.ASYMPTOMATIC
106,13408,890,12816,State.EXPOSED
107,13416,244,13136,State.EXPOSED
108,13432,457,13112,State.EXPOSED
109,13464,,13280,State.ASYMPTOMATIC
110,13504,156,13136,State.EXPOSED
111,13520,98,13104,State.EXPOSED
112,13576,313,13112,State.EXPOSED
113,13611,1206,13370,State.EXPOSED
114,13657,217,13104,State.EXPOSED
115,13776,417,13432,State.EXPOSED
116,13781,93,13104,State.EXPOSED
117,13784,,13416,State.ASYMPTOMATIC
118,13792,334,13248,State.EXPOSED
119,13793,210,13392,State.EXPOSED
120,13865,555,13576,State.EXPOSED
121,13889,774,13504,State.EXPOSED
122,13896,297,13432,State.EXPOSED
123,13921,272,13432,State.EXPOSED
124,13948,885,13793,State.EXPOSED
125,14008,1028,13792,State.EXPOSED
126,14024,569,13657,State.EXPOSED
127,14106,265,13948,State.EXPOSED
128,14113,349,13889,State.EXPOSED
129,14121,450,13784,State.EXPOSED
130,14128,908,13792,State.EXPOSED
131,14137,434,13784,State.EXPOSED
132,14138,233,13948,State.EXPOSED
133,14216,204,13576,State.EXPOSED
134,14225,346,13784,State.EXPOSED
135,14388,75,13968,State.EXPOSED
136,14394,555,13968,State.EXPOSED
137,14489,399,14024,State.EXPOSED
138,14512,722,14225,State.EXPOSED
139,14513,721,14225,State.EXPOSED
140,14585,451,13792,State.EXPOSED
141,14668,,14400,State.ASYMPTOMATIC
142,14769,,14138,State.ASYMPTOMATIC
143,14825,256,14668,State.EXPOSED
144,14840,333,14585,State.EXPOSED
145,14953,,14688,State.ASYMPTOMATIC
146,14984,342,14832,State.EXPOSED
147,15153,173,14832,State.EXPOSED
148,15361,537,14976,State.EXPOSED
149,15520,280,15120,State.EXPOSED
150,15648,297,15520,State.EXPOSED
151,15700,153,15264,State.EXPOSED
152,15746,,15408,State.ASYMPTOMATIC
153,15760,,15361,State.ASYMPTOMATIC
154,16074,191,15840,State.EXPOSED
155,16088,293,15648,State.EXPOSED
156,16470,365,16074,State.EXPOSED
157,16634,201,16074,State.EXPOSED
158,16985,34,16470,State.EXPOSED
159,17209,219,16992,State.EXPOSED
160,17249,755,16992,State.EXPOSED
161,17385,619,16992,State.EXPOSED
162,17561,643,17249,State.EXPOSED
163,17616,,17280,State.ASYMPTOMATIC
164,17691,232,17424,State.EXPOSED
165,17744,,17616,State.ASYMPTOMATIC
166,17864,,17616,State.ASYMPTOMATIC
167,17952,83,17561,State.EXPOSED
168,18033,612,17744,State.EXPOSED
169,18228,766,18000,State.EXPOSED
170,18321,324,17744,State.EXPOSED
171,18664,414,18228,State.EXPOSED
172,18761,,18288,State.ASYMPTOMATIC
173,19345,392,19152,State.EXPOSED
174,32169,,31680,State.ASYMPTOMATIC
175,33706,697,33408,State.EXPOSED
176,33713,690,33408,State.EXPOSED
177,33880,523,33408,State.EXPOSED
178,33945,427,33706,State.EXPOSED
179,34001,371,33706,State.EXPOSED
180,34065,307,33706,State.EXPOSED
181,34080,963,33880,State.EXPOSED
182,34140,986,34001,State.EXPOSED
183,34322,50,33706,State.EXPOSED
184,34336,707,33880,State.EXPOSED
185,34347,172,33713,State.EXPOSED
186,34409,,34080,State.ASYMPTOMATIC
