,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,2
78,2
79,3
80,4
81,4
82,5
83,5
84,5
85,6
86,6
87,7
88,7
89,8
90,10
91,11
92,11
93,13
94,13
95,15
96,17
97,20
98,22
99,23
100,25
101,28
102,29
103,30
104,30
105,31
106,33
107,33
108,33
109,33
110,33
111,33
112,34
113,34
114,34
115,34
116,34
117,34
118,34
119,34
120,35
121,35
122,35
123,35
124,35
125,35
126,35
127,35
128,35
129,35
130,35
131,35
132,35
133,35
134,35
135,35
136,36
137,36
138,36
139,36
140,36
141,36
142,37
143,37
144,39
145,40
146,40
147,40
148,40
149,40
150,40
151,42
152,42
153,42
154,42
155,42
156,42
157,42
158,42
159,42
160,42
161,42
162,42
163,42
164,42
165,42
166,42
167,42
168,42
169,42
170,42
171,42
172,42
173,42
174,42
175,42
176,42
177,42
178,42
179,42
180,42
181,42
182,42
183,42
184,42
185,42
186,42
187,42
188,42
189,42
190,42
191,42
192,42
193,42
194,42
195,42
196,42
197,42
198,42
199,42
200,42
201,42
202,42
203,42
204,42
205,42
206,42
207,42
208,42
209,42
210,42
211,42
212,42
213,42
214,42
215,42
216,42
217,42
218,42
219,42
220,43
221,43
222,44
223,45
224,45
225,45
226,45
227,45
228,45
229,45
230,45
231,45
232,46
233,46
234,46
235,46
236,46
237,46
238,46
