,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,3
76,3
77,3
78,3
79,4
80,4
81,4
82,4
83,4
84,6
85,6
86,7
87,8
88,9
89,9
90,10
91,11
92,11
93,12
94,14
95,14
96,14
97,16
98,18
99,18
100,18
101,19
102,19
103,19
104,19
105,20
106,21
107,21
108,21
109,23
110,23
111,23
112,23
113,23
114,23
115,25
116,26
117,26
118,26
119,26
120,28
121,30
122,30
123,32
124,33
125,33
126,34
127,34
128,34
129,34
130,34
131,34
132,34
133,35
134,35
135,35
136,35
137,36
138,37
139,37
140,38
141,39
142,40
143,40
144,40
145,40
146,40
147,40
148,40
149,40
150,41
151,41
152,41
153,41
154,41
155,41
156,41
157,41
158,41
159,41
160,41
161,41
162,41
163,41
164,41
165,41
166,41
167,41
168,41
169,41
170,41
171,41
172,41
173,41
174,41
175,41
176,41
177,41
178,41
179,41
180,41
181,41
182,41
183,41
184,41
185,41
186,41
187,41
188,41
189,41
190,41
191,41
192,41
193,41
194,41
195,41
196,41
197,41
198,42
199,42
200,42
201,42
202,42
203,42
204,42
205,42
206,42
207,42
208,42
209,42
210,42
211,42
212,42
213,42
214,42
215,42
216,42
217,42
218,42
219,42
220,42
221,42
222,42
223,42
224,42
225,42
226,42
227,42
228,42
229,43
230,43
231,43
232,43
233,43
234,43
235,43
236,43
237,43
238,43
