,transmission_time,incubation_time,infection_time,disease_state
50,12531,150,12074,State.EXPOSED
51,12553,380,12219,State.EXPOSED
52,12562,629,11988,State.EXPOSED
53,12564,1187,12384,State.EXPOSED
54,12600,0,12166,State.MILD
55,12641,439,12265,State.EXPOSED
56,12680,1071,12384,State.EXPOSED
57,12688,1187,12426,State.EXPOSED
58,12696,1179,12426,State.EXPOSED
59,12728,1309,12365,State.EXPOSED
60,12753,811,12425,State.EXPOSED
61,12792,0,12292,State.MILD
62,12821,355,12437,State.EXPOSED
63,12828,204,12528,State.EXPOSED
64,12842,,12276,State.ASYMPTOMATIC
65,12856,1019,12426,State.EXPOSED
66,12866,184,12562,State.EXPOSED
67,12872,185,12680,State.EXPOSED
68,12940,110,12562,State.EXPOSED
69,12953,412,12641,State.EXPOSED
70,12964,767,12821,State.EXPOSED
71,13000,875,12426,State.EXPOSED
72,13008,213,12688,State.EXPOSED
73,13013,37,12562,State.EXPOSED
74,13017,,12728,State.ASYMPTOMATIC
75,13072,293,12641,State.EXPOSED
76,13089,245,12859,State.EXPOSED
77,13096,,12856,State.MILD
78,13104,169,12564,State.EXPOSED
79,13152,346,12872,State.EXPOSED
80,13168,0,12647,State.MILD
81,13181,153,12859,State.EXPOSED
82,13208,656,13089,State.EXPOSED
83,13273,593,12842,State.EXPOSED
84,13298,431,13008,State.EXPOSED
85,13299,651,13013,State.EXPOSED
86,13304,1195,13104,State.EXPOSED
87,13305,561,12842,State.EXPOSED
88,13314,415,13008,State.EXPOSED
89,13328,660,12816,State.EXPOSED
90,13329,537,12842,State.EXPOSED
91,13336,250,13208,State.EXPOSED
92,13369,217,13208,State.EXPOSED
93,13371,882,13017,State.EXPOSED
94,13384,887,13096,State.EXPOSED
95,13386,478,13089,State.EXPOSED
96,13409,844,13017,State.EXPOSED
97,13420,833,13017,State.EXPOSED
98,13432,,13000,State.ASYMPTOMATIC
99,13442,643,13104,State.EXPOSED
100,13443,642,13104,State.EXPOSED
101,13465,264,13008,State.EXPOSED
102,13467,483,13013,State.EXPOSED
103,13496,368,13089,State.EXPOSED
104,13536,0,13246,State.MILD
105,13586,313,13181,State.EXPOSED
106,13617,473,13392,State.EXPOSED
107,13668,625,13392,State.EXPOSED
108,13721,135,13536,State.EXPOSED
109,13722,755,13420,State.EXPOSED
110,13728,253,13314,State.EXPOSED
111,13737,244,13314,State.EXPOSED
112,13760,330,13392,State.EXPOSED
113,13802,,13371,State.ASYMPTOMATIC
114,13848,,13496,State.ASYMPTOMATIC
115,13864,188,13409,State.EXPOSED
116,13872,218,13392,State.EXPOSED
117,13944,533,13420,State.EXPOSED
118,13961,,13392,State.ASYMPTOMATIC
119,13980,62,13536,State.EXPOSED
120,13992,1215,13737,State.EXPOSED
121,14160,374,13864,State.EXPOSED
122,14248,286,13864,State.EXPOSED
123,14441,,13992,State.ASYMPTOMATIC
124,14473,140,13872,State.EXPOSED
125,14514,0,13912,State.SEVERE
126,14538,,14248,State.ASYMPTOMATIC
127,14538,,14248,State.ASYMPTOMATIC
128,14673,,14256,State.ASYMPTOMATIC
129,14682,0,14018,State.SEVERE
130,14746,105,14160,State.EXPOSED
131,14794,375,14538,State.EXPOSED
132,14833,,14688,State.ASYMPTOMATIC
133,14842,623,14538,State.EXPOSED
134,14913,471,14673,State.EXPOSED
135,14914,286,14682,State.EXPOSED
136,14936,233,14538,State.EXPOSED
137,15032,996,14913,State.EXPOSED
138,15042,,14746,State.ASYMPTOMATIC
139,15049,446,14833,State.EXPOSED
140,15078,490,14976,State.EXPOSED
141,15170,1301,14914,State.EXPOSED
142,15184,873,15042,State.EXPOSED
143,15194,301,14833,State.EXPOSED
144,15224,726,15032,State.EXPOSED
145,15226,1245,14914,State.EXPOSED
146,15232,767,14936,State.EXPOSED
147,15328,671,14936,State.EXPOSED
148,15360,639,14936,State.EXPOSED
149,15361,1110,14914,State.EXPOSED
150,15402,376,15078,State.EXPOSED
151,15417,1054,14914,State.EXPOSED
152,15481,469,15032,State.EXPOSED
153,15530,788,15232,State.EXPOSED
154,15537,,15224,State.ASYMPTOMATIC
155,15544,774,15232,State.EXPOSED
156,15608,1044,15184,State.EXPOSED
157,15608,565,15170,State.EXPOSED
158,15642,824,15481,State.EXPOSED
159,15651,161,15264,State.EXPOSED
160,15656,135,15226,State.EXPOSED
161,15680,,15224,State.ASYMPTOMATIC
162,15697,120,15417,State.EXPOSED
163,15752,,15194,State.ASYMPTOMATIC
164,15793,19,15264,State.EXPOSED
165,15800,512,15360,State.EXPOSED
166,15920,512,15608,State.EXPOSED
167,15920,575,15608,State.EXPOSED
168,16009,855,15793,State.EXPOSED
169,16057,355,15680,State.EXPOSED
170,16224,410,15920,State.EXPOSED
171,16369,697,16224,State.EXPOSED
172,16374,,16128,State.ASYMPTOMATIC
173,16376,378,16128,State.EXPOSED
174,16422,789,16374,State.EXPOSED
175,16512,201,16416,State.EXPOSED
176,16545,521,16224,State.EXPOSED
177,16584,149,16272,State.EXPOSED
178,16873,,16422,State.ASYMPTOMATIC
179,16944,261,16704,State.EXPOSED
180,16960,1004,16848,State.EXPOSED
181,16994,714,16545,State.EXPOSED
182,17040,776,16512,State.EXPOSED
183,17096,868,16848,State.EXPOSED
184,17105,859,16848,State.EXPOSED
185,17138,570,16545,State.EXPOSED
186,17160,332,16873,State.EXPOSED
187,17232,732,16848,State.EXPOSED
188,17298,748,16992,State.EXPOSED
189,17433,420,17298,State.EXPOSED
190,17457,379,17138,State.EXPOSED
191,17457,,17160,State.ASYMPTOMATIC
192,17578,1028,17457,State.EXPOSED
193,17688,,17096,State.SEVERE
194,17765,841,17457,State.EXPOSED
195,17866,740,17457,State.EXPOSED
196,17872,0,17200,State.MILD
197,17873,1308,17578,State.EXPOSED
198,17888,1293,17578,State.EXPOSED
199,18073,599,17765,State.EXPOSED
200,18078,594,17765,State.EXPOSED
201,18128,310,17873,State.EXPOSED
202,18352,509,18073,State.EXPOSED
203,18385,138,18128,State.EXPOSED
204,18497,1005,18385,State.EXPOSED
205,18516,899,18352,State.EXPOSED
206,18592,269,18073,State.EXPOSED
207,18774,641,18352,State.EXPOSED
208,18865,,18576,State.ASYMPTOMATIC
209,19073,491,18774,State.EXPOSED
210,19081,483,18774,State.EXPOSED
211,19085,424,18865,State.EXPOSED
212,21649,256,21312,State.EXPOSED
213,22536,276,22320,State.EXPOSED
214,22800,291,22536,State.EXPOSED
215,22896,195,22536,State.EXPOSED
216,23040,727,22896,State.EXPOSED
217,23201,566,22896,State.EXPOSED
218,23336,431,22896,State.EXPOSED
219,23672,582,23336,State.EXPOSED
220,24120,134,23336,State.EXPOSED
221,32544,996,32112,State.EXPOSED
