,transmission_time,incubation_time,infection_time,disease_state
0,9448,150,9216,State.EXPOSED
1,9528,752,9448,State.EXPOSED
2,9576,704,9448,State.EXPOSED
3,9689,379,9528,State.EXPOSED
4,9699,311,9576,State.EXPOSED
5,9915,597,9699,State.EXPOSED
6,10009,503,9699,State.EXPOSED
7,10345,376,9915,State.EXPOSED
8,10576,892,10368,State.EXPOSED
9,10608,583,10345,State.EXPOSED
10,10761,944,10608,State.EXPOSED
11,10784,407,10345,State.EXPOSED
12,10818,1185,10656,State.EXPOSED
13,10825,1300,10761,State.EXPOSED
14,10913,792,10608,State.EXPOSED
15,11121,27,10825,State.EXPOSED
16,11220,271,10800,State.EXPOSED
17,11352,6,10784,State.EXPOSED
18,11488,,11121,State.ASYMPTOMATIC
19,11568,,11121,State.ASYMPTOMATIC
20,11670,307,11419,State.EXPOSED
21,11766,1179,11376,State.EXPOSED
22,11776,201,11419,State.EXPOSED
23,11784,,11664,State.ASYMPTOMATIC
24,11785,551,11352,State.EXPOSED
25,11857,128,11481,State.EXPOSED
26,11978,20,11670,State.EXPOSED
27,12051,477,11808,State.EXPOSED
28,12072,456,11808,State.EXPOSED
29,12075,453,11808,State.EXPOSED
30,12090,100,11776,State.EXPOSED
31,12090,1143,11952,State.EXPOSED
32,12112,869,11785,State.EXPOSED
33,12171,917,11857,State.EXPOSED
34,12219,1014,11952,State.EXPOSED
35,12240,934,11978,State.EXPOSED
36,12290,589,11952,State.EXPOSED
37,12314,679,12075,State.EXPOSED
38,12360,873,11952,State.EXPOSED
39,12360,736,12096,State.EXPOSED
40,12388,605,12075,State.EXPOSED
41,12393,600,12075,State.EXPOSED
42,12409,,12096,State.ASYMPTOMATIC
43,12484,749,11952,State.EXPOSED
44,12569,423,12240,State.EXPOSED
45,12576,1125,12360,State.EXPOSED
46,12594,481,12314,State.EXPOSED
47,12624,627,12171,State.EXPOSED
48,12648,22,12388,State.EXPOSED
49,12648,,12072,State.ASYMPTOMATIC
50,12660,,12096,State.ASYMPTOMATIC
51,12752,75,12409,State.EXPOSED
52,12752,949,12360,State.EXPOSED
53,12769,1009,12528,State.EXPOSED
54,12809,,12384,State.ASYMPTOMATIC
55,12817,10,12409,State.EXPOSED
56,12832,349,12528,State.EXPOSED
57,12841,,12393,State.ASYMPTOMATIC
58,12864,837,12360,State.EXPOSED
59,12865,127,12594,State.EXPOSED
60,12869,257,12769,State.EXPOSED
61,12904,139,12576,State.EXPOSED
62,12961,1117,12809,State.EXPOSED
63,12961,500,12648,State.EXPOSED
64,12984,0,12517,State.SEVERE
65,13088,,12528,State.ASYMPTOMATIC
66,13136,698,12814,State.EXPOSED
