,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,213.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,236.0,0.0,0.0,0.0,0.0,0.0,0.0
12,245.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,237.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,257.0,0.0,0.0,0.0,0.0,0.0,0.0
17,259.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,239.0,0.0,0.0,0.0,0.0,0.0,0.0
22,230.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,220.0,0.0,0.0,0.0,0.0,0.0,0.0
26,221.0,0.0,0.0,0.0,0.0,0.0,0.0
27,223.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,214.0,0.0,0.0,0.0,0.0,0.0,0.0
30,208.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,201.0,0.0,0.0,0.0,0.0,0.0,0.0
35,207.0,0.0,0.0,0.0,0.0,0.0,0.0
36,211.0,0.0,0.0,0.0,0.0,0.0,0.0
37,210.0,0.0,0.0,0.0,0.0,0.0,0.0
38,206.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,252.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,252.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,224.0,0.0,0.0,0.0,0.0,0.0,0.0
47,210.0,0.0,0.0,0.0,0.0,0.0,0.0
48,206.0,0.0,0.0,0.0,0.0,0.0,0.0
49,218.0,0.0,0.0,0.0,0.0,0.0,0.0
50,210.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,231.0,0.0,0.0,0.0,0.0,0.0,0.0
57,222.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,223.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,216.0,0.0,0.0,0.0,1.0,0.0,0.0
66,215.0,0.0,0.0,0.0,1.0,0.0,0.0
67,216.0,0.0,0.0,0.0,1.0,0.0,0.0
68,211.0,0.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,217.0,0.0,0.0,0.0,1.0,0.0,0.0
71,232.0,0.0,0.0,0.0,1.0,0.0,0.0
72,236.0,1.0,0.0,0.0,1.0,0.0,0.0
73,225.0,1.0,0.0,0.0,1.0,0.0,1.0
74,213.0,1.0,0.0,0.0,1.0,0.0,1.0
75,227.0,2.0,0.0,0.0,1.0,0.0,1.0
76,229.0,2.0,0.0,0.0,1.0,0.0,1.0
77,233.0,2.0,3.0,0.0,3.0,0.0,1.0
78,233.0,2.0,3.0,0.0,4.0,0.0,3.0
79,230.0,2.0,4.0,0.0,7.0,0.0,3.0
80,221.0,4.0,5.0,0.0,8.0,1.0,3.0
81,221.0,3.0,3.0,0.0,10.0,1.0,3.0
82,227.0,2.0,6.0,0.0,12.0,1.0,1.0
83,217.0,3.0,9.0,0.0,14.0,2.0,1.0
84,223.0,2.0,10.0,0.0,16.0,2.0,1.0
85,209.0,5.0,13.0,0.0,18.0,1.0,0.0
86,203.0,6.0,17.0,0.0,20.0,1.0,0.0
87,209.0,6.0,18.0,0.0,26.0,1.0,0.0
88,226.0,6.0,18.0,0.0,29.0,2.0,1.0
89,204.0,8.0,21.0,0.0,36.0,2.0,2.0
90,213.0,7.0,21.0,0.0,37.0,2.0,2.0
91,208.0,6.0,23.0,0.0,41.0,2.0,2.0
92,193.0,4.0,25.0,0.0,46.0,4.0,2.0
93,193.0,4.0,26.0,0.0,45.0,6.0,2.0
94,219.0,4.0,29.0,0.0,49.0,6.0,2.0
95,218.0,3.0,25.0,0.0,50.0,7.0,1.0
96,216.0,1.0,23.0,0.0,49.0,7.0,1.0
97,218.0,2.0,18.0,0.0,50.0,9.0,0.0
98,211.0,4.0,17.0,0.0,48.0,8.0,0.0
99,215.0,3.0,18.0,0.0,51.0,9.0,0.0
100,221.0,5.0,17.0,0.0,50.0,11.0,0.0
101,221.0,5.0,14.0,0.0,48.0,11.0,0.0
102,236.0,5.0,10.0,0.0,47.0,7.0,0.0
103,241.0,7.0,9.0,0.0,47.0,5.0,0.0
104,241.0,8.0,10.0,0.0,50.0,5.0,0.0
105,234.0,9.0,10.0,0.0,48.0,5.0,0.0
106,225.0,8.0,12.0,0.0,47.0,6.0,0.0
107,220.0,8.0,13.0,0.0,46.0,6.0,0.0
108,221.0,7.0,12.0,0.0,44.0,8.0,0.0
109,208.0,7.0,11.0,0.0,45.0,8.0,0.0
