,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,229.0,0.0,0.0,0.0,0.0,0.0,0.0
5,248.0,0.0,0.0,0.0,0.0,0.0,0.0
6,253.0,0.0,0.0,0.0,0.0,0.0,0.0
7,256.0,0.0,0.0,0.0,0.0,0.0,0.0
8,249.0,0.0,0.0,0.0,0.0,0.0,0.0
9,258.0,0.0,0.0,0.0,0.0,0.0,0.0
10,256.0,0.0,0.0,0.0,0.0,0.0,0.0
11,243.0,0.0,0.0,0.0,0.0,0.0,0.0
12,253.0,0.0,0.0,0.0,0.0,0.0,0.0
13,253.0,0.0,0.0,0.0,0.0,0.0,0.0
14,263.0,0.0,0.0,0.0,0.0,0.0,0.0
15,263.0,0.0,0.0,0.0,0.0,0.0,0.0
16,256.0,0.0,0.0,0.0,0.0,0.0,0.0
17,259.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,248.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,224.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,222.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,230.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,225.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.0,0.0,0.0,0.0,0.0,0.0,0.0
33,219.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,218.0,0.0,0.0,0.0,0.0,0.0,0.0
36,214.0,0.0,0.0,0.0,0.0,0.0,0.0
37,219.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,223.0,0.0,0.0,0.0,0.0,0.0,0.0
40,223.0,0.0,0.0,0.0,0.0,0.0,0.0
41,208.0,0.0,0.0,0.0,0.0,0.0,0.0
42,213.0,0.0,0.0,0.0,0.0,0.0,0.0
43,213.0,0.0,0.0,0.0,0.0,0.0,0.0
44,209.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,254.0,0.0,0.0,0.0,0.0,0.0,0.0
49,253.0,0.0,0.0,0.0,0.0,0.0,0.0
50,254.0,0.0,0.0,0.0,0.0,0.0,0.0
51,252.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,218.0,0.0,0.0,0.0,0.0,0.0,0.0
57,222.0,0.0,0.0,0.0,0.0,0.0,0.0
58,215.0,0.0,0.0,0.0,0.0,0.0,0.0
59,215.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,1.0,0.0,0.0,1.0,0.0,0.0
61,207.0,1.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,1.0,0.0,1.0,0.0,0.0
63,212.0,0.0,1.0,0.0,1.0,0.0,0.0
64,201.0,0.0,1.0,0.0,1.0,0.0,0.0
65,196.0,0.0,0.0,0.0,1.0,0.0,0.0
66,209.0,0.0,0.0,0.0,1.0,0.0,0.0
67,215.0,0.0,0.0,0.0,1.0,0.0,0.0
68,229.0,1.0,0.0,0.0,1.0,0.0,0.0
69,225.0,0.0,0.0,0.0,1.0,0.0,0.0
70,236.0,0.0,0.0,0.0,1.0,0.0,0.0
71,241.0,0.0,0.0,0.0,1.0,0.0,0.0
72,252.0,0.0,0.0,0.0,1.0,0.0,0.0
73,246.0,2.0,0.0,0.0,1.0,0.0,0.0
74,252.0,3.0,0.0,0.0,1.0,0.0,0.0
75,242.0,3.0,0.0,0.0,1.0,0.0,0.0
76,240.0,2.0,1.0,0.0,1.0,0.0,0.0
77,245.0,1.0,4.0,0.0,3.0,0.0,0.0
78,246.0,4.0,3.0,0.0,5.0,0.0,0.0
79,242.0,5.0,4.0,0.0,8.0,0.0,2.0
80,238.0,4.0,6.0,0.0,9.0,0.0,1.0
81,252.0,6.0,4.0,0.0,11.0,0.0,2.0
82,249.0,6.0,6.0,0.0,14.0,0.0,4.0
83,231.0,5.0,10.0,0.0,17.0,0.0,3.0
84,229.0,8.0,11.0,0.0,18.0,0.0,3.0
85,231.0,8.0,13.0,0.0,20.0,0.0,2.0
86,234.0,9.0,18.0,0.0,22.0,1.0,2.0
87,224.0,8.0,20.0,0.0,27.0,1.0,1.0
88,223.0,8.0,19.0,0.0,29.0,2.0,2.0
89,221.0,9.0,20.0,0.0,36.0,4.0,3.0
90,226.0,9.0,18.0,0.0,36.0,6.0,3.0
91,244.0,8.0,19.0,0.0,40.0,6.0,2.0
92,226.0,6.0,21.0,0.0,46.0,6.0,2.0
93,221.0,5.0,24.0,0.0,45.0,6.0,4.0
94,229.0,5.0,26.0,0.0,49.0,7.0,4.0
95,227.0,5.0,23.0,0.0,50.0,7.0,3.0
96,223.0,6.0,18.0,0.0,48.0,10.0,3.0
97,239.0,6.0,15.0,0.0,49.0,10.0,2.0
98,223.0,3.0,14.0,0.0,47.0,9.0,2.0
99,231.0,3.0,16.0,0.0,50.0,9.0,3.0
100,230.0,3.0,16.0,0.0,49.0,11.0,3.0
101,224.0,3.0,12.0,0.0,47.0,13.0,2.0
102,228.0,4.0,10.0,0.0,46.0,8.0,2.0
103,230.0,1.0,7.0,0.0,47.0,8.0,2.0
104,220.0,1.0,7.0,0.0,51.0,7.0,2.0
105,218.0,1.0,6.0,0.0,49.0,7.0,2.0
106,210.0,2.0,8.0,0.0,49.0,6.0,1.0
107,208.0,2.0,8.0,0.0,47.0,8.0,1.0
108,218.0,1.0,4.0,0.0,47.0,9.0,1.0
109,209.0,0.0,5.0,0.0,45.0,8.0,1.0
110,206.0,0.0,2.0,0.0,40.0,12.0,1.0
111,218.0,0.0,3.0,0.0,40.0,11.0,0.0
112,238.0,0.0,2.0,0.0,37.0,10.0,0.0
113,226.0,1.0,2.0,0.0,32.0,10.0,0.0
114,234.0,1.0,2.0,0.0,31.0,9.0,0.0
115,236.0,0.0,2.0,0.0,29.0,9.0,0.0
116,229.0,1.0,3.0,0.0,25.0,9.0,0.0
117,222.0,0.0,4.0,0.0,24.0,8.0,0.0
118,221.0,2.0,4.0,0.0,23.0,9.0,0.0
119,222.0,2.0,3.0,0.0,22.0,11.0,0.0
120,227.0,1.0,3.0,0.0,20.0,10.0,0.0
121,234.0,0.0,4.0,0.0,20.0,11.0,0.0
122,247.0,0.0,3.0,0.0,18.0,11.0,0.0
123,249.0,0.0,3.0,0.0,16.0,12.0,0.0
124,254.0,1.0,2.0,0.0,14.0,13.0,0.0
125,263.0,1.0,2.0,0.0,13.0,13.0,0.0
126,261.0,1.0,2.0,0.0,13.0,11.0,0.0
127,256.0,0.0,2.0,0.0,11.0,10.0,0.0
128,249.0,0.0,1.0,0.0,11.0,8.0,0.0
129,257.0,0.0,1.0,0.0,11.0,8.0,0.0
130,272.0,0.0,1.0,0.0,10.0,8.0,0.0
131,276.0,0.0,0.0,0.0,9.0,9.0,0.0
132,274.0,0.0,0.0,0.0,8.0,9.0,0.0
133,266.0,0.0,0.0,0.0,8.0,8.0,0.0
134,264.0,0.0,0.0,0.0,7.0,9.0,0.0
135,263.0,0.0,0.0,0.0,7.0,9.0,0.0
136,257.0,0.0,0.0,0.0,7.0,8.0,0.0
137,247.0,0.0,0.0,0.0,7.0,8.0,0.0
138,256.0,0.0,0.0,0.0,7.0,8.0,0.0
139,250.0,0.0,0.0,0.0,7.0,8.0,0.0
140,243.0,0.0,0.0,0.0,7.0,8.0,0.0
141,240.0,0.0,0.0,0.0,6.0,6.0,0.0
142,246.0,0.0,0.0,0.0,5.0,6.0,0.0
143,238.0,0.0,0.0,0.0,5.0,6.0,0.0
144,238.0,0.0,1.0,0.0,4.0,7.0,0.0
145,237.0,0.0,0.0,0.0,4.0,7.0,0.0
146,231.0,0.0,0.0,0.0,3.0,8.0,0.0
147,224.0,0.0,0.0,0.0,3.0,8.0,0.0
148,219.0,0.0,1.0,0.0,3.0,8.0,0.0
149,223.0,0.0,1.0,0.0,3.0,7.0,0.0
150,230.0,0.0,1.0,0.0,3.0,6.0,0.0
151,237.0,0.0,1.0,0.0,3.0,6.0,0.0
152,235.0,0.0,1.0,0.0,2.0,6.0,0.0
153,232.0,0.0,1.0,0.0,2.0,6.0,0.0
154,234.0,0.0,0.0,0.0,2.0,6.0,0.0
155,226.0,0.0,1.0,0.0,2.0,6.0,0.0
156,226.0,0.0,1.0,0.0,2.0,6.0,0.0
