,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,200.0,2.0,1.0,0.0,0.0,0.0,2.0
71,200.0,2.0,1.0,0.0,0.0,0.0,2.0
72,199.0,3.0,1.0,0.0,0.0,0.0,2.0
73,200.0,2.0,2.0,0.0,0.0,0.0,2.0
74,200.0,2.0,2.0,0.0,0.0,0.0,2.0
75,200.0,2.0,2.0,0.0,1.0,0.0,2.0
76,199.0,1.0,2.0,0.0,1.0,1.0,4.0
77,198.0,1.0,2.0,0.0,1.0,1.0,5.0
78,195.0,4.0,2.0,0.0,1.0,1.0,5.0
79,194.0,5.0,2.0,0.0,1.0,1.0,5.0
80,193.0,5.0,1.0,0.0,1.0,2.0,5.0
81,192.0,5.0,1.0,0.0,1.0,2.0,6.0
82,191.0,5.0,2.0,0.0,0.0,3.0,6.0
83,194.0,2.0,3.0,0.0,1.0,6.0,4.0
84,195.0,1.0,3.0,0.0,2.0,6.0,4.0
85,194.0,1.0,3.0,0.0,2.0,6.0,5.0
86,194.0,1.0,3.0,0.0,2.0,6.0,5.0
87,192.0,2.0,3.0,0.0,2.0,6.0,6.0
88,193.0,1.0,4.0,0.0,2.0,6.0,6.0
89,191.0,1.0,3.0,0.0,2.0,7.0,7.0
90,186.0,1.0,1.0,0.0,1.0,13.0,4.0
91,184.0,2.0,1.0,0.0,0.0,15.0,3.0
92,182.0,4.0,1.0,0.0,0.0,15.0,3.0
93,180.0,5.0,1.0,0.0,0.0,15.0,4.0
94,180.0,5.0,1.0,0.0,0.0,15.0,4.0
95,180.0,4.0,2.0,0.0,0.0,16.0,4.0
96,179.0,5.0,2.0,0.0,0.0,16.0,4.0
97,181.0,4.0,4.0,0.0,1.0,16.0,4.0
98,179.0,5.0,4.0,0.0,1.0,16.0,5.0
99,179.0,5.0,4.0,0.0,1.0,16.0,5.0
100,179.0,5.0,4.0,0.0,1.0,17.0,4.0
101,179.0,4.0,5.0,0.0,1.0,17.0,5.0
102,176.0,4.0,5.0,0.0,1.0,20.0,5.0
103,176.0,4.0,5.0,0.0,1.0,20.0,5.0
104,171.0,4.0,5.0,0.0,0.0,25.0,5.0
105,170.0,4.0,7.0,0.0,0.0,25.0,6.0
106,170.0,4.0,7.0,0.0,0.0,25.0,6.0
107,169.0,5.0,7.0,0.0,0.0,25.0,6.0
108,168.0,5.0,6.0,0.0,0.0,26.0,6.0
109,166.0,5.0,5.0,0.0,0.0,28.0,6.0
110,164.0,7.0,6.0,0.0,0.0,28.0,6.0
111,165.0,4.0,7.0,0.0,0.0,31.0,5.0
112,162.0,5.0,5.0,0.0,0.0,33.0,5.0
113,162.0,5.0,6.0,0.0,0.0,33.0,5.0
114,163.0,4.0,6.0,0.0,1.0,33.0,5.0
115,163.0,4.0,6.0,0.0,1.0,34.0,4.0
116,164.0,2.0,7.0,0.0,1.0,35.0,4.0
