,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,228.0,0.0,0.0,0.0,0.0,0.0,0.0
3,238.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,226.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,259.0,0.0,0.0,0.0,0.0,0.0,0.0
10,257.0,0.0,0.0,0.0,0.0,0.0,0.0
11,259.0,0.0,0.0,0.0,0.0,0.0,0.0
12,266.0,0.0,0.0,0.0,0.0,0.0,0.0
13,268.0,0.0,0.0,0.0,0.0,0.0,0.0
14,268.0,0.0,0.0,0.0,0.0,0.0,0.0
15,266.0,0.0,0.0,0.0,0.0,0.0,0.0
16,264.0,0.0,0.0,0.0,0.0,0.0,0.0
17,244.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,229.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,253.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,257.0,0.0,0.0,0.0,0.0,0.0,0.0
34,249.0,0.0,0.0,0.0,0.0,0.0,0.0
35,251.0,0.0,0.0,0.0,0.0,0.0,0.0
36,248.0,0.0,0.0,0.0,0.0,0.0,0.0
37,245.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,241.0,0.0,0.0,0.0,0.0,0.0,0.0
40,230.0,0.0,0.0,0.0,0.0,0.0,0.0
41,213.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,230.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.0,0.0,0.0,0.0,0.0,0.0,0.0
46,216.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,225.0,0.0,0.0,0.0,0.0,0.0,0.0
49,239.0,0.0,0.0,0.0,0.0,0.0,0.0
50,231.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,247.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,230.0,0.0,0.0,0.0,0.0,0.0,0.0
58,236.0,0.0,0.0,0.0,0.0,0.0,0.0
59,225.0,0.0,0.0,0.0,1.0,0.0,0.0
60,222.0,0.0,0.0,0.0,1.0,0.0,0.0
61,222.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,214.0,0.0,0.0,0.0,1.0,0.0,0.0
65,221.0,0.0,0.0,0.0,1.0,0.0,0.0
66,211.0,0.0,0.0,0.0,1.0,0.0,0.0
67,213.0,0.0,0.0,0.0,1.0,0.0,0.0
68,207.0,0.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,210.0,1.0,0.0,0.0,1.0,0.0,0.0
71,218.0,1.0,0.0,0.0,1.0,0.0,0.0
72,212.0,1.0,0.0,0.0,1.0,0.0,0.0
73,201.0,1.0,0.0,0.0,1.0,0.0,0.0
74,213.0,0.0,1.0,0.0,1.0,0.0,0.0
75,221.0,1.0,1.0,0.0,1.0,0.0,0.0
76,221.0,1.0,0.0,0.0,1.0,0.0,0.0
77,215.0,0.0,4.0,0.0,3.0,0.0,0.0
78,205.0,1.0,4.0,0.0,4.0,0.0,0.0
79,202.0,3.0,5.0,0.0,7.0,0.0,0.0
80,207.0,4.0,7.0,0.0,8.0,0.0,0.0
81,210.0,4.0,5.0,0.0,10.0,0.0,0.0
82,212.0,4.0,5.0,0.0,12.0,1.0,0.0
83,205.0,5.0,9.0,0.0,14.0,1.0,0.0
84,220.0,3.0,11.0,0.0,16.0,1.0,0.0
85,220.0,2.0,15.0,0.0,18.0,1.0,0.0
86,211.0,2.0,19.0,0.0,20.0,1.0,1.0
87,216.0,3.0,20.0,0.0,25.0,1.0,1.0
88,210.0,2.0,18.0,0.0,28.0,4.0,2.0
89,211.0,4.0,22.0,0.0,35.0,4.0,1.0
90,209.0,4.0,20.0,0.0,36.0,4.0,1.0
91,210.0,6.0,21.0,0.0,39.0,4.0,0.0
92,225.0,4.0,23.0,0.0,46.0,5.0,0.0
93,226.0,3.0,25.0,0.0,45.0,7.0,1.0
94,228.0,3.0,28.0,0.0,49.0,7.0,2.0
95,229.0,3.0,25.0,0.0,50.0,7.0,2.0
96,225.0,4.0,20.0,0.0,48.0,9.0,2.0
97,219.0,4.0,16.0,0.0,49.0,9.0,3.0
98,220.0,3.0,13.0,0.0,47.0,9.0,2.0
99,221.0,7.0,12.0,0.0,50.0,11.0,1.0
100,223.0,6.0,15.0,0.0,49.0,11.0,1.0
101,225.0,8.0,10.0,0.0,47.0,13.0,1.0
102,237.0,4.0,8.0,0.0,46.0,8.0,2.0
103,217.0,8.0,7.0,0.0,46.0,6.0,1.0
104,232.0,7.0,7.0,0.0,50.0,5.0,1.0
105,241.0,6.0,9.0,0.0,47.0,6.0,1.0
106,232.0,4.0,10.0,0.0,47.0,6.0,1.0
107,223.0,3.0,12.0,0.0,43.0,8.0,1.0
108,222.0,3.0,10.0,0.0,44.0,7.0,2.0
109,210.0,7.0,8.0,0.0,42.0,8.0,2.0
110,219.0,6.0,5.0,0.0,40.0,9.0,2.0
111,230.0,6.0,7.0,0.0,40.0,8.0,1.0
112,232.0,9.0,4.0,0.0,37.0,8.0,0.0
113,230.0,10.0,2.0,0.0,34.0,8.0,0.0
114,231.0,11.0,2.0,0.0,33.0,7.0,0.0
115,232.0,13.0,2.0,0.0,30.0,7.0,0.0
116,222.0,9.0,5.0,0.0,27.0,6.0,0.0
117,218.0,7.0,7.0,0.0,25.0,7.0,2.0
118,211.0,6.0,9.0,0.0,24.0,7.0,2.0
119,197.0,4.0,9.0,0.0,25.0,9.0,1.0
120,197.0,4.0,7.0,0.0,22.0,10.0,1.0
121,213.0,5.0,7.0,0.0,22.0,11.0,1.0
122,230.0,5.0,7.0,0.0,19.0,12.0,2.0
123,227.0,3.0,5.0,0.0,18.0,12.0,1.0
124,227.0,3.0,3.0,0.0,16.0,14.0,1.0
125,233.0,4.0,3.0,0.0,16.0,14.0,2.0
126,238.0,2.0,3.0,0.0,16.0,11.0,1.0
127,231.0,3.0,2.0,0.0,15.0,9.0,1.0
128,225.0,3.0,2.0,0.0,13.0,9.0,2.0
129,227.0,3.0,2.0,0.0,12.0,9.0,2.0
130,225.0,4.0,2.0,0.0,11.0,9.0,2.0
131,226.0,4.0,0.0,0.0,10.0,11.0,2.0
132,226.0,5.0,0.0,0.0,10.0,10.0,2.0
133,225.0,2.0,0.0,0.0,10.0,9.0,2.0
134,223.0,3.0,0.0,0.0,10.0,9.0,0.0
135,218.0,3.0,1.0,0.0,9.0,10.0,0.0
136,217.0,2.0,2.0,0.0,9.0,9.0,0.0
137,225.0,2.0,2.0,0.0,10.0,8.0,0.0
138,229.0,1.0,1.0,0.0,10.0,7.0,0.0
139,238.0,1.0,1.0,0.0,10.0,7.0,0.0
140,252.0,1.0,1.0,0.0,10.0,7.0,0.0
141,258.0,1.0,1.0,0.0,9.0,5.0,0.0
142,238.0,0.0,1.0,0.0,8.0,5.0,0.0
143,232.0,0.0,0.0,0.0,8.0,5.0,0.0
144,237.0,0.0,1.0,0.0,6.0,7.0,0.0
145,245.0,0.0,0.0,0.0,5.0,7.0,0.0
146,256.0,0.0,0.0,0.0,5.0,7.0,0.0
147,261.0,0.0,0.0,0.0,5.0,7.0,0.0
148,260.0,0.0,1.0,0.0,5.0,7.0,0.0
149,259.0,0.0,1.0,0.0,3.0,8.0,0.0
150,269.0,0.0,1.0,0.0,3.0,7.0,0.0
151,267.0,0.0,1.0,0.0,3.0,7.0,0.0
152,250.0,0.0,1.0,0.0,2.0,7.0,0.0
153,243.0,0.0,1.0,0.0,2.0,7.0,0.0
154,241.0,0.0,0.0,0.0,2.0,7.0,0.0
