,transmission_time,incubation_time,infection_time,disease_state
0,10352,505,10080,State.EXPOSED
1,10448,564,10224,State.EXPOSED
2,10464,393,10080,State.EXPOSED
3,10562,450,10224,State.EXPOSED
4,10608,1156,10352,State.EXPOSED
5,10616,241,10080,State.EXPOSED
6,10624,605,10448,State.EXPOSED
7,10638,307,10368,State.EXPOSED
8,10644,213,10080,State.EXPOSED
9,10729,283,10224,State.EXPOSED
10,10752,477,10448,State.EXPOSED
11,10756,628,10512,State.EXPOSED
12,10760,469,10448,State.EXPOSED
13,10780,165,10368,State.EXPOSED
14,10786,420,10562,State.EXPOSED
15,10792,339,10608,State.EXPOSED
16,10800,136,10464,State.EXPOSED
17,10896,397,10644,State.EXPOSED
18,10897,204,10760,State.EXPOSED
19,10905,226,10608,State.EXPOSED
20,10945,88,10756,State.EXPOSED
21,10946,209,10656,State.EXPOSED
22,11064,198,10624,State.EXPOSED
23,11065,,10752,State.ASYMPTOMATIC
24,11066,318,10512,State.EXPOSED
25,11088,691,10905,State.EXPOSED
26,11097,542,10946,State.EXPOSED
27,11104,665,10897,State.EXPOSED
28,11120,659,10905,State.EXPOSED
29,11153,486,10946,State.EXPOSED
30,11185,454,10946,State.EXPOSED
31,11235,358,10800,State.EXPOSED
32,11296,733,11065,State.EXPOSED
33,11296,483,10905,State.EXPOSED
34,11328,1115,11088,State.EXPOSED
35,11330,449,10905,State.EXPOSED
36,11352,427,10905,State.EXPOSED
37,11392,637,11065,State.EXPOSED
38,11393,729,11232,State.EXPOSED
39,11394,220,11088,State.EXPOSED
40,11400,214,11088,State.EXPOSED
41,11409,481,11120,State.EXPOSED
42,11473,166,10946,State.EXPOSED
43,11490,953,11088,State.EXPOSED
44,11532,82,11088,State.EXPOSED
45,11600,732,11296,State.EXPOSED
46,11649,378,11235,State.EXPOSED
47,11656,515,11473,State.EXPOSED
48,11664,577,11328,State.EXPOSED
49,11681,393,11392,State.EXPOSED
50,11682,74,11376,State.EXPOSED
51,11752,489,11328,State.EXPOSED
52,11753,26,10905,State.EXPOSED
53,11792,379,11473,State.EXPOSED
54,11838,146,11232,State.EXPOSED
55,11850,,11393,State.ASYMPTOMATIC
56,11872,251,11664,State.EXPOSED
57,12009,0,11308,State.SEVERE
58,12017,197,11664,State.EXPOSED
59,12104,1033,11952,State.EXPOSED
60,12136,,11792,State.ASYMPTOMATIC
61,12146,,11753,State.ASYMPTOMATIC
62,12150,,11808,State.ASYMPTOMATIC
63,12248,158,11952,State.EXPOSED
64,12272,,11850,State.ASYMPTOMATIC
65,12296,665,12096,State.EXPOSED
66,12411,822,11952,State.EXPOSED
67,12457,143,12096,State.EXPOSED
68,12468,1231,12096,State.EXPOSED
69,12481,,11792,State.ASYMPTOMATIC
70,12484,439,12096,State.EXPOSED
71,12512,563,12296,State.EXPOSED
72,12561,334,12136,State.EXPOSED
73,12768,591,12512,State.EXPOSED
74,12798,309,12528,State.EXPOSED
75,12800,,12411,State.ASYMPTOMATIC
76,12825,772,12457,State.EXPOSED
77,12897,361,12561,State.EXPOSED
78,12915,192,12528,State.EXPOSED
79,12938,989,12768,State.EXPOSED
80,13169,631,12938,State.EXPOSED
81,13225,1203,12915,State.EXPOSED
82,13241,559,12938,State.EXPOSED
83,13276,524,12938,State.EXPOSED
84,13313,130,12960,State.EXPOSED
85,13314,276,12816,State.EXPOSED
86,13320,294,13169,State.EXPOSED
87,13330,284,13169,State.EXPOSED
88,13346,377,13104,State.EXPOSED
89,13368,355,13104,State.EXPOSED
90,13398,676,13248,State.EXPOSED
91,13448,980,12915,State.EXPOSED
92,13457,696,13313,State.EXPOSED
93,13473,680,13313,State.EXPOSED
94,13497,303,12938,State.EXPOSED
95,13513,101,13169,State.EXPOSED
96,13516,207,13104,State.EXPOSED
97,13536,1646,13346,State.EXPOSED
98,13552,1630,13346,State.EXPOSED
99,13592,361,13368,State.EXPOSED
100,13634,522,13513,State.EXPOSED
101,13640,313,13368,State.EXPOSED
102,13665,480,13241,State.EXPOSED
103,13680,827,13276,State.EXPOSED
104,13720,233,13368,State.EXPOSED
105,13728,300,13457,State.EXPOSED
106,13730,1452,13346,State.EXPOSED
107,13761,267,13457,State.EXPOSED
108,13800,354,13552,State.EXPOSED
109,13803,24,13330,State.EXPOSED
110,13808,685,13680,State.EXPOSED
111,13808,346,13552,State.EXPOSED
112,13812,342,13552,State.EXPOSED
113,13849,,13536,State.ASYMPTOMATIC
114,13888,383,13497,State.EXPOSED
115,13896,597,13680,State.EXPOSED
116,13936,,13808,State.ASYMPTOMATIC
117,13956,557,13536,State.EXPOSED
118,13993,996,13849,State.EXPOSED
119,14025,,13808,State.ASYMPTOMATIC
120,14046,700,13896,State.EXPOSED
121,14057,,13680,State.ASYMPTOMATIC
122,14088,,13812,State.ASYMPTOMATIC
123,14104,885,13849,State.EXPOSED
124,14120,660,13888,State.EXPOSED
125,14196,457,13730,State.EXPOSED
126,14209,,13824,State.ASYMPTOMATIC
127,14280,655,14112,State.EXPOSED
128,14282,707,13849,State.EXPOSED
129,14312,647,14046,State.EXPOSED
130,14320,519,14025,State.EXPOSED
131,14360,479,14025,State.EXPOSED
132,14382,972,14104,State.EXPOSED
133,14384,608,13808,State.EXPOSED
134,14417,518,14112,State.EXPOSED
135,14441,398,14025,State.EXPOSED
136,14498,180,14382,State.EXPOSED
137,14568,72,14280,State.EXPOSED
138,14577,14,14112,State.EXPOSED
139,14689,187,14568,State.EXPOSED
140,14696,926,14441,State.EXPOSED
141,14763,553,14577,State.EXPOSED
142,14832,25,14282,State.EXPOSED
143,14873,320,14256,State.EXPOSED
144,14976,,14400,State.ASYMPTOMATIC
145,15001,184,14688,State.EXPOSED
146,15113,,14544,State.ASYMPTOMATIC
147,15152,33,14688,State.EXPOSED
148,15196,386,14763,State.EXPOSED
149,15296,677,14832,State.EXPOSED
150,15385,267,14976,State.EXPOSED
151,15409,,15001,State.ASYMPTOMATIC
152,15425,616,15113,State.EXPOSED
153,15425,,15001,State.ASYMPTOMATIC
154,15513,,15001,State.ASYMPTOMATIC
155,15625,416,15113,State.EXPOSED
156,15713,698,15409,State.EXPOSED
157,15720,691,15409,State.EXPOSED
158,15845,436,15713,State.EXPOSED
159,15848,1168,15425,State.EXPOSED
160,15896,815,15720,State.EXPOSED
161,15904,807,15720,State.EXPOSED
162,15964,317,15713,State.EXPOSED
163,15984,427,15409,State.EXPOSED
164,16008,99,15848,State.EXPOSED
165,16024,523,15984,State.EXPOSED
166,16056,491,15984,State.EXPOSED
167,16208,755,15840,State.EXPOSED
168,16305,155,16008,State.EXPOSED
169,16322,432,15896,State.EXPOSED
170,16329,2,15904,State.EXPOSED
171,16394,1015,15964,State.EXPOSED
172,16400,147,15984,State.EXPOSED
173,16456,91,15984,State.EXPOSED
174,16457,583,16322,State.EXPOSED
175,16466,943,15964,State.EXPOSED
176,16492,,16056,State.ASYMPTOMATIC
177,16625,420,16272,State.EXPOSED
178,16656,0,15778,State.SEVERE
179,16672,18,16394,State.EXPOSED
180,16688,2,16394,State.EXPOSED
181,16896,,16329,State.ASYMPTOMATIC
182,17632,,16896,State.ASYMPTOMATIC
183,17880,220,17632,State.EXPOSED
184,17992,108,17632,State.EXPOSED
185,18313,128,17880,State.EXPOSED
186,18625,572,18288,State.EXPOSED
187,18640,557,18288,State.EXPOSED
188,18664,533,18288,State.EXPOSED
189,18745,187,18288,State.EXPOSED
190,18748,566,18432,State.EXPOSED
191,18784,133,18432,State.EXPOSED
192,18881,,18640,State.ASYMPTOMATIC
193,18915,257,18625,State.EXPOSED
194,19024,619,18745,State.EXPOSED
195,19048,755,18664,State.EXPOSED
196,19136,36,18625,State.EXPOSED
197,19153,537,18881,State.EXPOSED
198,19170,520,18881,State.EXPOSED
199,19312,376,19024,State.EXPOSED
200,19337,351,19024,State.EXPOSED
201,19449,401,19337,State.EXPOSED
202,19681,7,19024,State.EXPOSED
203,19778,590,19312,State.EXPOSED
204,20090,862,19681,State.EXPOSED
205,20212,433,19778,State.EXPOSED
206,20217,538,20090,State.EXPOSED
207,20498,257,20090,State.EXPOSED
208,20549,,20212,State.ASYMPTOMATIC
209,20856,483,20549,State.EXPOSED
210,22656,,22320,State.ASYMPTOMATIC
211,22897,439,22656,State.EXPOSED
212,23096,240,22656,State.EXPOSED
213,23358,,22897,State.ASYMPTOMATIC
214,23562,,23358,State.ASYMPTOMATIC
215,32786,57,32400,State.EXPOSED
216,32818,25,32400,State.EXPOSED
217,33009,1405,32818,State.EXPOSED
218,33025,684,32786,State.EXPOSED
219,33081,1333,32818,State.EXPOSED
220,33201,1213,32818,State.EXPOSED
221,33416,85,33009,State.EXPOSED
222,33488,,33201,State.ASYMPTOMATIC
223,33656,745,33488,State.EXPOSED
224,33864,537,33488,State.EXPOSED
225,33872,529,33488,State.EXPOSED
226,34274,,33872,State.ASYMPTOMATIC
