,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,213.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,216.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,260.0,0.0,0.0,0.0,0.0,0.0,0.0
15,257.0,0.0,0.0,0.0,0.0,0.0,0.0
16,260.0,0.0,0.0,0.0,0.0,0.0,0.0
17,270.0,0.0,0.0,0.0,0.0,0.0,0.0
18,256.0,0.0,0.0,0.0,0.0,0.0,0.0
19,256.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,252.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,228.0,0.0,0.0,0.0,0.0,0.0,0.0
27,217.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,210.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,219.0,0.0,0.0,0.0,0.0,0.0,0.0
32,221.0,0.0,0.0,0.0,0.0,0.0,0.0
33,209.0,0.0,0.0,0.0,0.0,0.0,0.0
34,195.0,0.0,0.0,0.0,0.0,0.0,0.0
35,190.0,0.0,0.0,0.0,0.0,0.0,0.0
36,197.0,0.0,0.0,0.0,0.0,0.0,0.0
37,214.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,227.0,0.0,0.0,0.0,0.0,0.0,0.0
41,230.0,0.0,0.0,0.0,0.0,0.0,0.0
42,213.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,238.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,247.0,0.0,0.0,0.0,0.0,0.0,0.0
50,251.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,223.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,246.0,0.0,0.0,0.0,0.0,0.0,0.0
58,258.0,0.0,0.0,0.0,0.0,0.0,0.0
59,254.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,242.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,235.0,0.0,0.0,0.0,1.0,0.0,0.0
67,236.0,0.0,0.0,0.0,1.0,0.0,0.0
68,220.0,0.0,0.0,0.0,1.0,0.0,0.0
69,223.0,0.0,0.0,0.0,1.0,0.0,0.0
70,237.0,0.0,0.0,0.0,1.0,0.0,0.0
71,252.0,0.0,0.0,0.0,1.0,0.0,0.0
72,259.0,1.0,0.0,0.0,1.0,0.0,0.0
73,258.0,0.0,1.0,0.0,1.0,0.0,0.0
74,261.0,0.0,0.0,0.0,1.0,0.0,1.0
75,239.0,0.0,0.0,0.0,1.0,0.0,1.0
76,240.0,0.0,0.0,0.0,1.0,0.0,2.0
77,233.0,1.0,3.0,0.0,3.0,0.0,1.0
78,233.0,2.0,3.0,0.0,4.0,0.0,1.0
79,238.0,1.0,4.0,0.0,7.0,0.0,1.0
80,228.0,2.0,6.0,0.0,8.0,0.0,1.0
81,234.0,1.0,4.0,0.0,10.0,0.0,0.0
82,228.0,2.0,6.0,0.0,12.0,0.0,2.0
83,222.0,4.0,10.0,0.0,14.0,0.0,3.0
84,210.0,4.0,11.0,0.0,17.0,0.0,2.0
85,215.0,2.0,13.0,0.0,19.0,0.0,2.0
86,210.0,4.0,15.0,0.0,21.0,2.0,2.0
87,216.0,4.0,19.0,0.0,26.0,1.0,2.0
88,218.0,3.0,19.0,0.0,29.0,1.0,2.0
89,222.0,6.0,23.0,0.0,36.0,1.0,3.0
90,234.0,6.0,21.0,0.0,37.0,3.0,2.0
91,238.0,5.0,20.0,0.0,41.0,4.0,1.0
92,230.0,5.0,21.0,0.0,47.0,8.0,1.0
93,237.0,5.0,23.0,0.0,46.0,9.0,0.0
94,231.0,6.0,26.0,0.0,50.0,9.0,0.0
95,230.0,4.0,23.0,0.0,52.0,10.0,0.0
96,224.0,5.0,21.0,0.0,50.0,8.0,0.0
97,227.0,5.0,17.0,0.0,51.0,10.0,0.0
98,223.0,7.0,15.0,0.0,49.0,8.0,0.0
99,234.0,8.0,15.0,0.0,52.0,10.0,0.0
100,248.0,8.0,15.0,0.0,51.0,11.0,0.0
101,245.0,8.0,12.0,0.0,49.0,12.0,0.0
102,250.0,7.0,10.0,0.0,48.0,7.0,0.0
103,253.0,5.0,9.0,0.0,48.0,6.0,0.0
104,249.0,3.0,10.0,0.0,52.0,5.0,0.0
105,225.0,3.0,9.0,0.0,50.0,5.0,0.0
106,230.0,5.0,11.0,0.0,50.0,5.0,0.0
107,231.0,2.0,10.0,0.0,48.0,6.0,0.0
108,234.0,1.0,8.0,0.0,46.0,7.0,0.0
109,225.0,1.0,5.0,0.0,44.0,8.0,0.0
110,227.0,2.0,3.0,0.0,41.0,10.0,0.0
111,215.0,2.0,5.0,0.0,41.0,9.0,0.0
112,219.0,1.0,4.0,0.0,38.0,8.0,0.0
113,216.0,1.0,4.0,0.0,35.0,6.0,0.0
114,216.0,2.0,3.0,0.0,33.0,6.0,0.0
115,224.0,3.0,3.0,0.0,29.0,9.0,0.0
116,215.0,1.0,3.0,0.0,24.0,10.0,0.0
117,201.0,2.0,4.0,0.0,22.0,11.0,0.0
118,203.0,1.0,6.0,0.0,21.0,10.0,0.0
119,205.0,1.0,6.0,0.0,21.0,11.0,0.0
120,221.0,1.0,2.0,0.0,20.0,11.0,0.0
121,208.0,1.0,2.0,0.0,21.0,11.0,0.0
122,218.0,0.0,1.0,0.0,17.0,13.0,0.0
123,211.0,0.0,2.0,0.0,15.0,13.0,0.0
124,214.0,0.0,1.0,0.0,14.0,13.0,0.0
125,218.0,0.0,1.0,0.0,14.0,12.0,0.0
126,215.0,0.0,1.0,0.0,13.0,10.0,0.0
127,225.0,0.0,1.0,0.0,10.0,10.0,0.0
128,230.0,0.0,1.0,0.0,10.0,8.0,0.0
129,229.0,0.0,0.0,0.0,10.0,8.0,0.0
130,213.0,0.0,0.0,0.0,10.0,7.0,0.0
131,215.0,0.0,0.0,0.0,9.0,7.0,0.0
132,212.0,0.0,0.0,0.0,9.0,7.0,0.0
133,205.0,0.0,0.0,0.0,9.0,6.0,0.0
134,207.0,0.0,0.0,0.0,7.0,8.0,0.0
135,218.0,0.0,0.0,0.0,7.0,8.0,0.0
136,234.0,0.0,0.0,0.0,7.0,7.0,0.0
137,232.0,0.0,0.0,0.0,7.0,7.0,0.0
138,222.0,0.0,0.0,0.0,7.0,7.0,0.0
139,219.0,0.0,0.0,0.0,7.0,7.0,0.0
140,216.0,0.0,0.0,0.0,7.0,7.0,0.0
141,224.0,0.0,0.0,0.0,6.0,5.0,0.0
142,232.0,0.0,0.0,0.0,4.0,6.0,0.0
143,233.0,0.0,0.0,0.0,4.0,6.0,0.0
144,229.0,0.0,1.0,0.0,4.0,6.0,0.0
145,236.0,0.0,0.0,0.0,4.0,6.0,0.0
146,237.0,0.0,0.0,0.0,4.0,6.0,0.0
147,225.0,1.0,0.0,0.0,3.0,7.0,0.0
148,224.0,2.0,1.0,0.0,3.0,7.0,0.0
149,234.0,3.0,1.0,0.0,3.0,6.0,0.0
150,217.0,2.0,2.0,0.0,3.0,5.0,0.0
151,217.0,3.0,2.0,0.0,3.0,5.0,0.0
152,232.0,3.0,1.0,0.0,2.0,5.0,0.0
153,210.0,4.0,2.0,0.0,2.0,5.0,1.0
154,222.0,4.0,0.0,0.0,2.0,5.0,1.0
155,231.0,2.0,1.0,0.0,2.0,5.0,0.0
156,248.0,2.0,1.0,0.0,2.0,5.0,0.0
157,257.0,1.0,1.0,0.0,2.0,5.0,0.0
158,259.0,0.0,1.0,0.0,1.0,5.0,0.0
159,254.0,0.0,0.0,0.0,1.0,5.0,0.0
160,247.0,0.0,0.0,0.0,1.0,5.0,0.0
161,249.0,0.0,0.0,0.0,1.0,5.0,0.0
162,256.0,0.0,0.0,0.0,1.0,5.0,0.0
163,252.0,0.0,0.0,0.0,1.0,5.0,0.0
164,239.0,0.0,0.0,0.0,1.0,4.0,0.0
165,245.0,0.0,0.0,0.0,1.0,4.0,0.0
166,245.0,0.0,0.0,0.0,1.0,4.0,0.0
167,236.0,0.0,0.0,0.0,0.0,4.0,0.0
168,239.0,0.0,0.0,0.0,0.0,4.0,0.0
169,246.0,0.0,0.0,0.0,0.0,4.0,0.0
170,254.0,0.0,0.0,0.0,0.0,4.0,0.0
171,260.0,0.0,0.0,0.0,0.0,4.0,0.0
172,269.0,0.0,0.0,0.0,0.0,4.0,0.0
173,266.0,0.0,0.0,0.0,0.0,4.0,0.0
174,257.0,0.0,0.0,0.0,0.0,4.0,0.0
175,250.0,0.0,0.0,0.0,0.0,4.0,0.0
176,250.0,0.0,0.0,0.0,0.0,4.0,0.0
177,253.0,0.0,0.0,0.0,0.0,4.0,0.0
178,244.0,0.0,0.0,0.0,0.0,4.0,0.0
179,233.0,0.0,0.0,0.0,0.0,4.0,0.0
180,232.0,0.0,0.0,0.0,0.0,4.0,0.0
181,238.0,0.0,0.0,0.0,0.0,4.0,0.0
182,238.0,0.0,0.0,0.0,0.0,4.0,0.0
183,245.0,0.0,0.0,0.0,0.0,4.0,0.0
184,264.0,0.0,0.0,0.0,0.0,4.0,0.0
185,282.0,0.0,0.0,0.0,0.0,4.0,0.0
186,270.0,0.0,0.0,0.0,0.0,4.0,0.0
187,259.0,0.0,0.0,0.0,0.0,4.0,0.0
188,254.0,0.0,0.0,0.0,0.0,4.0,0.0
189,246.0,0.0,0.0,0.0,0.0,4.0,0.0
190,247.0,0.0,0.0,0.0,0.0,4.0,0.0
191,255.0,0.0,0.0,0.0,0.0,4.0,0.0
192,245.0,0.0,0.0,0.0,0.0,4.0,0.0
193,228.0,0.0,0.0,0.0,0.0,4.0,0.0
194,228.0,0.0,0.0,0.0,0.0,4.0,0.0
195,209.0,0.0,0.0,0.0,0.0,4.0,0.0
196,207.0,0.0,0.0,0.0,0.0,4.0,0.0
197,202.0,0.0,0.0,0.0,0.0,4.0,0.0
198,212.0,0.0,0.0,0.0,0.0,4.0,0.0
199,227.0,0.0,0.0,0.0,0.0,4.0,0.0
200,229.0,0.0,0.0,0.0,0.0,4.0,0.0
201,232.0,0.0,0.0,0.0,0.0,4.0,0.0
202,232.0,0.0,0.0,0.0,0.0,4.0,0.0
203,242.0,0.0,0.0,0.0,0.0,4.0,0.0
204,257.0,0.0,1.0,0.0,0.0,4.0,0.0
205,261.0,0.0,1.0,0.0,0.0,4.0,0.0
206,251.0,0.0,1.0,0.0,0.0,4.0,0.0
207,241.0,0.0,1.0,0.0,0.0,4.0,0.0
208,231.0,1.0,1.0,0.0,0.0,4.0,0.0
209,230.0,1.0,1.0,0.0,0.0,4.0,0.0
210,235.0,1.0,1.0,0.0,0.0,4.0,0.0
211,224.0,0.0,2.0,0.0,0.0,4.0,0.0
212,230.0,0.0,2.0,0.0,0.0,4.0,0.0
213,229.0,1.0,1.0,0.0,0.0,4.0,1.0
214,217.0,1.0,1.0,0.0,0.0,4.0,1.0
215,220.0,0.0,1.0,0.0,0.0,4.0,1.0
216,216.0,0.0,1.0,0.0,1.0,4.0,1.0
