,transmission_time,incubation_time,infection_time,disease_state
139,16017,406,15600,State.EXPOSED
140,16032,730,15666,State.EXPOSED
141,16057,366,15600,State.EXPOSED
142,16080,471,15792,State.EXPOSED
143,16128,423,15792,State.EXPOSED
144,16152,399,15792,State.EXPOSED
145,16241,773,15842,State.EXPOSED
146,16272,811,15976,State.EXPOSED
147,16273,741,15842,State.EXPOSED
148,16290,351,15984,State.EXPOSED
149,16296,345,15984,State.EXPOSED
150,16302,5,16017,State.EXPOSED
151,16424,659,15976,State.EXPOSED
152,16562,974,16302,State.EXPOSED
153,16577,64,15984,State.EXPOSED
154,16600,268,16032,State.EXPOSED
155,16728,,16273,State.ASYMPTOMATIC
156,16841,776,16577,State.EXPOSED
157,16898,474,16728,State.EXPOSED
158,16925,,16562,State.ASYMPTOMATIC
159,16992,473,16841,State.EXPOSED
160,17082,,16925,State.ASYMPTOMATIC
161,17232,923,16992,State.EXPOSED
162,17288,867,16992,State.EXPOSED
163,17457,532,17288,State.EXPOSED
164,17474,1273,17082,State.EXPOSED
165,17496,659,16992,State.EXPOSED
166,17497,1250,17082,State.EXPOSED
167,17560,735,17232,State.EXPOSED
168,17594,395,17288,State.EXPOSED
169,17608,547,16992,State.EXPOSED
170,17715,,17457,State.ASYMPTOMATIC
171,17769,,17457,State.ASYMPTOMATIC
172,17824,482,17608,State.EXPOSED
173,18256,605,17824,State.EXPOSED
174,18569,863,18256,State.EXPOSED
175,18768,302,18569,State.EXPOSED
176,18928,142,18569,State.EXPOSED
177,18945,1089,18768,State.EXPOSED
178,19008,1189,18864,State.EXPOSED
179,19048,22,18569,State.EXPOSED
180,19217,275,18928,State.EXPOSED
181,21570,382,21312,State.EXPOSED
182,28697,227,28512,State.EXPOSED
183,29025,171,28697,State.EXPOSED
184,29448,,29025,State.ASYMPTOMATIC
185,29458,,29025,State.ASYMPTOMATIC
186,29592,401,29448,State.EXPOSED
187,29715,605,29592,State.EXPOSED
188,29739,581,29592,State.EXPOSED
189,29880,113,29448,State.EXPOSED
190,29882,438,29592,State.EXPOSED
191,29912,851,29739,State.EXPOSED
192,30176,247,29880,State.EXPOSED
193,30330,493,30096,State.EXPOSED
194,30601,471,30176,State.EXPOSED
195,30664,408,30176,State.EXPOSED
196,30722,350,30176,State.EXPOSED
197,30890,55,30601,State.EXPOSED
198,31154,,30722,State.ASYMPTOMATIC
199,31226,215,30890,State.EXPOSED
200,31352,675,31154,State.EXPOSED
201,31376,65,30890,State.EXPOSED
202,31496,531,31154,State.EXPOSED
203,31593,945,31352,State.EXPOSED
204,31776,393,31226,State.EXPOSED
205,31784,243,31154,State.EXPOSED
206,31913,625,31352,State.EXPOSED
207,31944,1043,31496,State.EXPOSED
208,32041,,31593,State.ASYMPTOMATIC
209,32082,388,31824,State.EXPOSED
210,32274,93,31913,State.EXPOSED
211,32310,,32041,State.ASYMPTOMATIC
212,32474,552,32310,State.EXPOSED
213,32598,829,32274,State.EXPOSED
214,32690,336,32310,State.EXPOSED
215,32812,214,32310,State.EXPOSED
216,32866,160,32310,State.EXPOSED
