,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,1
80,2
81,4
82,5
83,8
84,8
85,11
86,12
87,14
88,18
89,18
90,21
91,23
92,26
93,29
94,32
95,33
96,35
97,36
98,37
99,39
100,41
101,45
102,48
103,50
104,50
105,53
106,54
107,54
108,56
109,58
110,58
111,58
112,60
113,61
114,61
115,63
116,63
117,63
118,63
119,64
120,64
121,64
122,64
123,64
124,65
125,65
126,65
127,65
128,68
129,68
130,68
131,68
132,69
133,70
134,73
135,73
136,73
137,73
138,74
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,75
159,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
170,75
171,75
172,75
173,75
174,75
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,77
185,77
186,77
187,77
188,77
189,77
190,77
191,77
192,77
193,77
194,77
195,77
196,77
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,79
205,79
206,79
207,79
208,79
209,79
210,79
211,79
212,79
213,79
214,79
215,79
216,79
217,79
218,79
219,79
220,79
221,79
222,79
223,79
224,79
225,79
226,79
227,79
228,79
229,79
230,79
231,79
232,79
233,79
234,79
235,79
236,79
237,79
238,79
