,transmission_time,incubation_time,infection_time,disease_state
116,14313,505,13872,State.EXPOSED
117,14316,394,14016,State.EXPOSED
118,14332,230,14256,State.EXPOSED
119,14401,238,14040,State.EXPOSED
120,14454,108,14256,State.EXPOSED
121,14456,183,14040,State.EXPOSED
122,14464,,14305,State.ASYMPTOMATIC
123,14504,135,14040,State.EXPOSED
124,14552,106,14001,State.EXPOSED
125,14617,786,14544,State.EXPOSED
126,14658,722,14332,State.EXPOSED
127,14693,358,14112,State.EXPOSED
128,14707,673,14332,State.EXPOSED
129,14748,264,14454,State.EXPOSED
130,14906,497,14544,State.EXPOSED
131,14929,,14693,State.ASYMPTOMATIC
132,14930,782,14658,State.EXPOSED
133,14937,579,14504,State.EXPOSED
134,14958,422,14332,State.EXPOSED
135,15041,,14456,State.ASYMPTOMATIC
136,15048,355,14544,State.EXPOSED
137,15144,349,15048,State.EXPOSED
138,15216,277,15048,State.EXPOSED
139,15217,469,14929,State.EXPOSED
140,15226,576,14937,State.EXPOSED
141,15241,445,14929,State.EXPOSED
142,15270,532,14937,State.EXPOSED
143,15315,593,15217,State.EXPOSED
144,15363,430,14958,State.EXPOSED
145,15366,199,14976,State.EXPOSED
146,15417,491,15217,State.EXPOSED
147,15456,37,15048,State.EXPOSED
148,15459,449,15217,State.EXPOSED
149,15468,409,15264,State.EXPOSED
150,15528,406,15366,State.EXPOSED
151,15529,405,15366,State.EXPOSED
152,15564,1091,15408,State.EXPOSED
153,15624,347,15528,State.EXPOSED
154,15651,536,15264,State.EXPOSED
155,15744,1115,15624,State.EXPOSED
156,15808,126,15366,State.EXPOSED
157,15864,636,15744,State.EXPOSED
158,15873,246,15651,State.EXPOSED
159,15916,943,15624,State.EXPOSED
160,15936,564,15744,State.EXPOSED
161,15942,376,15696,State.EXPOSED
162,16032,699,15840,State.EXPOSED
163,16058,801,15624,State.EXPOSED
164,16086,,15528,State.SEVERE
165,16108,142,15942,State.EXPOSED
166,16153,154,15916,State.EXPOSED
167,16168,332,15744,State.EXPOSED
168,16202,529,15840,State.EXPOSED
169,16204,103,15916,State.EXPOSED
170,16209,687,16108,State.EXPOSED
171,16328,,15916,State.MILD
172,16345,551,16108,State.EXPOSED
173,16466,644,16345,State.EXPOSED
174,16498,612,16345,State.EXPOSED
175,16617,116,16209,State.EXPOSED
176,16659,237,16108,State.EXPOSED
177,16722,735,16466,State.EXPOSED
178,16753,357,16345,State.EXPOSED
179,16809,,16498,State.ASYMPTOMATIC
180,16851,605,16560,State.EXPOSED
181,16874,583,16466,State.EXPOSED
182,16880,769,16722,State.EXPOSED
183,16923,,16851,State.ASYMPTOMATIC
184,17017,632,16722,State.EXPOSED
185,17248,401,16722,State.EXPOSED
186,17304,218,16923,State.EXPOSED
187,17592,201,17248,State.EXPOSED
188,17632,161,17248,State.EXPOSED
189,17794,306,17632,State.EXPOSED
190,17802,657,17304,State.EXPOSED
191,17808,255,17280,State.EXPOSED
192,17814,1174,17568,State.EXPOSED
193,17874,276,17592,State.EXPOSED
194,17933,328,17802,State.EXPOSED
195,17953,163,17568,State.EXPOSED
196,17953,732,17814,State.EXPOSED
197,17958,705,17794,State.EXPOSED
198,17992,124,17568,State.EXPOSED
199,18112,573,17814,State.EXPOSED
200,18146,517,17794,State.EXPOSED
201,18653,436,18432,State.EXPOSED
202,18961,397,18653,State.EXPOSED
203,21185,414,20880,State.EXPOSED
204,21200,399,20880,State.EXPOSED
205,21368,154,21200,State.EXPOSED
206,21376,146,21200,State.EXPOSED
207,21506,16,21200,State.EXPOSED
208,21520,2,21200,State.EXPOSED
209,21796,422,21506,State.EXPOSED
210,21963,862,21796,State.EXPOSED
211,22084,603,21963,State.EXPOSED
212,22096,473,21520,State.EXPOSED
213,22107,580,21963,State.EXPOSED
214,22180,645,21796,State.EXPOSED
215,24680,448,24336,State.EXPOSED
216,30005,236,29664,State.EXPOSED
217,30186,81,29952,State.EXPOSED
218,30393,,30005,State.ASYMPTOMATIC
219,30952,211,30528,State.EXPOSED
220,31416,540,30952,State.EXPOSED
