,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
1,194.0,0.0,0.0,0.0,0.0,0.0,0.0
2,194.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,197.0,0.0,0.0,0.0,0.0,0.0,0.0
5,209.0,0.0,0.0,0.0,0.0,0.0,0.0
6,211.0,0.0,0.0,0.0,0.0,0.0,0.0
7,212.0,0.0,0.0,0.0,0.0,0.0,0.0
8,209.0,0.0,0.0,0.0,0.0,0.0,0.0
9,210.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,211.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,207.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,208.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,228.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,227.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,226.0,0.0,0.0,0.0,0.0,0.0,0.0
29,219.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,219.0,0.0,0.0,0.0,0.0,0.0,0.0
34,215.0,0.0,0.0,0.0,0.0,0.0,0.0
35,207.0,0.0,0.0,0.0,0.0,0.0,0.0
36,215.0,0.0,0.0,0.0,0.0,0.0,0.0
37,211.0,0.0,0.0,0.0,0.0,0.0,0.0
38,230.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,260.0,0.0,0.0,0.0,0.0,0.0,0.0
41,260.0,0.0,0.0,0.0,0.0,0.0,0.0
42,263.0,0.0,0.0,0.0,0.0,0.0,0.0
43,253.0,0.0,0.0,0.0,0.0,0.0,0.0
44,256.0,0.0,0.0,0.0,0.0,0.0,0.0
45,258.0,0.0,0.0,0.0,0.0,0.0,0.0
46,266.0,0.0,0.0,0.0,0.0,0.0,0.0
47,254.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,240.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,244.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,256.0,0.0,0.0,0.0,0.0,0.0,0.0
58,248.0,0.0,0.0,0.0,0.0,0.0,0.0
59,246.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,254.0,0.0,0.0,0.0,1.0,0.0,0.0
62,253.0,0.0,0.0,0.0,1.0,0.0,0.0
63,251.0,1.0,0.0,0.0,1.0,0.0,0.0
64,241.0,1.0,0.0,0.0,1.0,0.0,0.0
65,246.0,2.0,0.0,0.0,1.0,0.0,0.0
66,247.0,1.0,0.0,0.0,1.0,0.0,0.0
67,246.0,1.0,0.0,0.0,1.0,0.0,0.0
68,243.0,1.0,0.0,0.0,1.0,0.0,0.0
69,234.0,1.0,0.0,0.0,1.0,0.0,0.0
70,221.0,1.0,0.0,0.0,1.0,0.0,0.0
71,210.0,1.0,0.0,0.0,1.0,0.0,0.0
72,215.0,1.0,0.0,0.0,1.0,0.0,0.0
73,228.0,3.0,1.0,0.0,1.0,0.0,0.0
74,239.0,2.0,1.0,0.0,1.0,0.0,0.0
75,228.0,2.0,1.0,0.0,1.0,0.0,0.0
76,226.0,2.0,1.0,0.0,1.0,0.0,0.0
77,220.0,2.0,4.0,0.0,3.0,0.0,0.0
78,228.0,2.0,3.0,0.0,4.0,0.0,0.0
79,236.0,3.0,5.0,0.0,7.0,0.0,0.0
80,235.0,2.0,8.0,0.0,8.0,0.0,0.0
81,233.0,3.0,6.0,0.0,10.0,0.0,0.0
82,233.0,1.0,8.0,0.0,12.0,0.0,0.0
83,222.0,1.0,13.0,0.0,14.0,0.0,1.0
84,227.0,1.0,14.0,0.0,16.0,0.0,0.0
85,234.0,3.0,15.0,0.0,18.0,0.0,1.0
86,238.0,3.0,19.0,0.0,20.0,0.0,1.0
87,244.0,2.0,21.0,0.0,25.0,0.0,1.0
88,240.0,3.0,20.0,0.0,28.0,1.0,1.0
89,217.0,5.0,23.0,0.0,35.0,2.0,0.0
90,208.0,5.0,20.0,0.0,35.0,5.0,1.0
91,207.0,4.0,18.0,0.0,39.0,7.0,1.0
92,201.0,2.0,21.0,0.0,45.0,8.0,1.0
93,204.0,4.0,24.0,0.0,44.0,7.0,1.0
94,209.0,5.0,27.0,0.0,48.0,7.0,1.0
95,206.0,3.0,23.0,0.0,50.0,9.0,2.0
96,209.0,5.0,20.0,0.0,48.0,9.0,2.0
97,196.0,5.0,18.0,0.0,49.0,9.0,2.0
98,198.0,4.0,15.0,0.0,47.0,9.0,2.0
99,214.0,4.0,13.0,0.0,50.0,11.0,2.0
100,207.0,3.0,13.0,0.0,50.0,14.0,1.0
101,197.0,3.0,12.0,0.0,48.0,13.0,0.0
102,185.0,2.0,9.0,0.0,47.0,9.0,0.0
103,204.0,1.0,8.0,0.0,47.0,7.0,0.0
104,214.0,1.0,9.0,0.0,51.0,5.0,0.0
105,203.0,2.0,8.0,0.0,49.0,4.0,1.0
106,206.0,2.0,10.0,0.0,47.0,6.0,1.0
107,215.0,4.0,11.0,0.0,44.0,7.0,2.0
108,233.0,3.0,8.0,0.0,43.0,8.0,1.0
109,233.0,2.0,5.0,0.0,42.0,8.0,1.0
110,235.0,1.0,3.0,0.0,41.0,8.0,1.0
111,231.0,2.0,5.0,0.0,41.0,7.0,0.0
112,237.0,4.0,4.0,0.0,37.0,7.0,0.0
113,248.0,5.0,4.0,0.0,33.0,5.0,1.0
114,241.0,3.0,3.0,0.0,31.0,6.0,0.0
115,254.0,1.0,3.0,0.0,28.0,7.0,0.0
116,258.0,1.0,4.0,0.0,25.0,6.0,0.0
117,246.0,0.0,5.0,0.0,23.0,7.0,0.0
118,240.0,0.0,6.0,0.0,21.0,8.0,0.0
119,246.0,0.0,6.0,0.0,22.0,8.0,0.0
120,236.0,1.0,3.0,0.0,19.0,10.0,0.0
121,230.0,1.0,3.0,0.0,19.0,11.0,0.0
122,218.0,1.0,1.0,0.0,18.0,11.0,0.0
123,226.0,1.0,1.0,0.0,15.0,13.0,1.0
124,227.0,1.0,0.0,0.0,14.0,13.0,1.0
125,245.0,1.0,0.0,0.0,11.0,15.0,1.0
126,248.0,1.0,0.0,0.0,11.0,13.0,1.0
127,235.0,0.0,0.0,0.0,9.0,12.0,1.0
128,234.0,1.0,0.0,0.0,9.0,10.0,1.0
129,236.0,1.0,0.0,0.0,10.0,9.0,0.0
130,231.0,1.0,0.0,0.0,10.0,8.0,0.0
131,237.0,1.0,0.0,0.0,10.0,8.0,0.0
132,231.0,1.0,0.0,0.0,9.0,9.0,0.0
133,230.0,1.0,0.0,0.0,9.0,8.0,0.0
134,234.0,0.0,1.0,0.0,8.0,9.0,0.0
135,248.0,0.0,1.0,0.0,8.0,9.0,0.0
136,252.0,0.0,0.0,0.0,8.0,8.0,0.0
137,255.0,0.0,0.0,0.0,8.0,8.0,0.0
138,253.0,0.0,0.0,0.0,7.0,9.0,0.0
139,245.0,0.0,0.0,0.0,7.0,9.0,0.0
140,240.0,0.0,0.0,0.0,7.0,9.0,0.0
141,213.0,0.0,0.0,0.0,6.0,6.0,0.0
142,222.0,0.0,0.0,0.0,5.0,6.0,0.0
143,218.0,0.0,0.0,0.0,5.0,6.0,0.0
144,212.0,0.0,1.0,0.0,5.0,6.0,0.0
145,213.0,0.0,0.0,0.0,4.0,7.0,0.0
146,238.0,0.0,0.0,0.0,3.0,8.0,0.0
147,248.0,0.0,0.0,0.0,3.0,8.0,0.0
148,249.0,0.0,1.0,0.0,3.0,8.0,0.0
149,246.0,0.0,1.0,0.0,3.0,7.0,0.0
150,246.0,0.0,1.0,0.0,3.0,6.0,0.0
151,250.0,0.0,1.0,0.0,3.0,6.0,0.0
152,246.0,0.0,1.0,0.0,2.0,6.0,0.0
153,255.0,0.0,1.0,0.0,2.0,6.0,0.0
154,261.0,0.0,0.0,0.0,2.0,6.0,0.0
155,263.0,0.0,1.0,0.0,2.0,6.0,0.0
156,253.0,0.0,1.0,0.0,2.0,6.0,0.0
157,247.0,0.0,1.0,0.0,2.0,6.0,0.0
158,250.0,0.0,1.0,0.0,2.0,4.0,0.0
159,240.0,0.0,0.0,0.0,2.0,4.0,0.0
160,250.0,0.0,0.0,0.0,2.0,4.0,0.0
161,234.0,0.0,0.0,0.0,1.0,5.0,0.0
162,223.0,0.0,0.0,0.0,1.0,5.0,0.0
163,216.0,0.0,0.0,0.0,1.0,5.0,0.0
164,219.0,0.0,0.0,0.0,1.0,4.0,0.0
165,207.0,0.0,0.0,0.0,1.0,4.0,0.0
166,224.0,0.0,0.0,0.0,1.0,4.0,0.0
167,226.0,0.0,0.0,0.0,0.0,4.0,0.0
168,227.0,0.0,0.0,0.0,0.0,4.0,0.0
169,214.0,0.0,0.0,0.0,0.0,4.0,0.0
170,217.0,0.0,0.0,0.0,0.0,4.0,0.0
171,225.0,0.0,0.0,0.0,0.0,4.0,0.0
172,217.0,1.0,0.0,0.0,0.0,4.0,0.0
173,211.0,0.0,0.0,0.0,0.0,4.0,0.0
174,210.0,0.0,0.0,0.0,0.0,4.0,0.0
175,208.0,0.0,0.0,0.0,0.0,4.0,0.0
176,235.0,0.0,0.0,0.0,0.0,4.0,0.0
177,241.0,0.0,0.0,0.0,0.0,4.0,0.0
178,241.0,0.0,0.0,0.0,0.0,4.0,0.0
179,246.0,0.0,0.0,0.0,0.0,4.0,0.0
180,236.0,0.0,0.0,0.0,0.0,4.0,0.0
181,232.0,0.0,0.0,0.0,0.0,4.0,0.0
182,237.0,0.0,0.0,0.0,0.0,4.0,0.0
183,226.0,0.0,0.0,0.0,0.0,4.0,0.0
184,237.0,0.0,0.0,0.0,0.0,4.0,0.0
185,230.0,0.0,0.0,0.0,0.0,4.0,0.0
186,219.0,0.0,0.0,0.0,0.0,4.0,0.0
187,227.0,0.0,0.0,0.0,0.0,4.0,0.0
188,236.0,0.0,0.0,0.0,0.0,4.0,0.0
189,229.0,0.0,0.0,0.0,0.0,4.0,0.0
190,237.0,0.0,0.0,0.0,0.0,4.0,0.0
191,248.0,0.0,0.0,0.0,0.0,4.0,0.0
192,250.0,0.0,0.0,0.0,0.0,4.0,0.0
193,257.0,0.0,0.0,0.0,0.0,4.0,0.0
194,228.0,0.0,0.0,0.0,0.0,4.0,0.0
195,240.0,0.0,0.0,0.0,0.0,4.0,0.0
196,236.0,0.0,0.0,0.0,0.0,4.0,0.0
197,244.0,0.0,0.0,0.0,0.0,4.0,0.0
198,262.0,0.0,0.0,0.0,0.0,4.0,0.0
199,251.0,0.0,0.0,0.0,0.0,4.0,0.0
200,259.0,0.0,0.0,0.0,0.0,4.0,0.0
201,254.0,0.0,0.0,0.0,0.0,4.0,0.0
202,257.0,0.0,0.0,0.0,0.0,4.0,0.0
203,263.0,0.0,0.0,0.0,0.0,4.0,0.0
204,257.0,0.0,1.0,0.0,0.0,4.0,0.0
205,255.0,0.0,1.0,0.0,0.0,4.0,0.0
206,238.0,0.0,1.0,0.0,0.0,4.0,0.0
207,238.0,0.0,1.0,0.0,0.0,4.0,0.0
208,236.0,0.0,1.0,0.0,0.0,4.0,0.0
209,231.0,0.0,1.0,0.0,0.0,4.0,0.0
210,223.0,0.0,1.0,0.0,0.0,4.0,0.0
211,221.0,0.0,1.0,0.0,0.0,4.0,0.0
212,231.0,0.0,1.0,0.0,0.0,4.0,0.0
213,245.0,0.0,0.0,0.0,0.0,4.0,0.0
214,252.0,0.0,0.0,0.0,0.0,4.0,0.0
215,254.0,0.0,0.0,0.0,0.0,4.0,0.0
216,253.0,0.0,0.0,0.0,1.0,4.0,0.0
217,261.0,1.0,0.0,0.0,1.0,4.0,0.0
218,248.0,1.0,0.0,0.0,1.0,4.0,0.0
219,237.0,1.0,0.0,0.0,1.0,4.0,0.0
220,249.0,1.0,0.0,0.0,1.0,4.0,0.0
221,258.0,1.0,0.0,0.0,1.0,4.0,0.0
222,256.0,1.0,0.0,0.0,1.0,4.0,0.0
223,245.0,1.0,0.0,0.0,1.0,4.0,0.0
224,259.0,1.0,0.0,0.0,1.0,4.0,0.0
225,259.0,1.0,0.0,0.0,1.0,4.0,0.0
226,254.0,0.0,0.0,0.0,0.0,4.0,0.0
227,248.0,0.0,0.0,0.0,0.0,4.0,0.0
228,246.0,0.0,0.0,0.0,0.0,4.0,0.0
229,235.0,0.0,0.0,0.0,0.0,4.0,0.0
230,222.0,0.0,0.0,0.0,0.0,4.0,0.0
231,225.0,0.0,0.0,0.0,0.0,3.0,0.0
232,244.0,0.0,0.0,0.0,0.0,3.0,0.0
233,268.0,0.0,0.0,0.0,0.0,3.0,0.0
234,257.0,1.0,0.0,0.0,0.0,3.0,0.0
235,253.0,0.0,0.0,0.0,0.0,3.0,0.0
236,250.0,0.0,0.0,0.0,0.0,3.0,0.0
237,248.0,0.0,0.0,0.0,0.0,3.0,0.0
238,252.0,0.0,0.0,0.0,0.0,3.0,0.0
