,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,223.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,205.0,0.0,0.0,0.0,0.0,0.0,0.0
8,201.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,218.0,0.0,0.0,0.0,0.0,0.0,0.0
13,225.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,217.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.0,0.0,0.0,0.0,0.0,0.0,0.0
19,239.0,0.0,0.0,0.0,0.0,0.0,0.0
20,245.0,0.0,0.0,0.0,0.0,0.0,0.0
21,252.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,229.0,0.0,0.0,0.0,0.0,0.0,0.0
24,232.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,228.0,0.0,0.0,0.0,0.0,0.0,0.0
28,249.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,256.0,0.0,0.0,0.0,0.0,0.0,0.0
34,244.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,240.0,0.0,0.0,0.0,0.0,0.0,0.0
37,235.0,0.0,0.0,0.0,0.0,0.0,0.0
38,222.0,0.0,0.0,0.0,0.0,0.0,0.0
39,235.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,236.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,249.0,0.0,0.0,0.0,0.0,0.0,0.0
47,244.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,223.0,0.0,0.0,0.0,0.0,0.0,0.0
52,228.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,226.0,0.0,0.0,0.0,0.0,0.0,0.0
55,232.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,252.0,0.0,0.0,0.0,0.0,0.0,0.0
58,261.0,0.0,0.0,0.0,0.0,0.0,0.0
59,249.0,0.0,0.0,0.0,1.0,0.0,0.0
60,255.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,0.0,0.0,0.0,1.0,0.0,0.0
62,232.0,0.0,0.0,0.0,1.0,0.0,0.0
63,239.0,0.0,0.0,0.0,1.0,0.0,0.0
64,239.0,0.0,0.0,0.0,1.0,0.0,0.0
65,235.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,0.0,0.0,0.0,1.0,0.0,0.0
67,228.0,0.0,0.0,0.0,1.0,0.0,0.0
68,213.0,0.0,0.0,0.0,1.0,0.0,0.0
69,218.0,0.0,0.0,0.0,1.0,0.0,0.0
70,218.0,0.0,0.0,0.0,1.0,0.0,0.0
71,209.0,1.0,0.0,0.0,1.0,0.0,0.0
72,219.0,1.0,0.0,0.0,1.0,0.0,0.0
73,216.0,0.0,1.0,0.0,1.0,0.0,0.0
74,218.0,0.0,1.0,0.0,1.0,0.0,0.0
75,227.0,1.0,1.0,0.0,1.0,0.0,0.0
76,237.0,2.0,1.0,0.0,1.0,0.0,1.0
77,238.0,2.0,4.0,0.0,3.0,0.0,1.0
78,230.0,2.0,4.0,0.0,4.0,0.0,1.0
79,228.0,3.0,4.0,0.0,7.0,1.0,1.0
80,232.0,2.0,6.0,0.0,8.0,1.0,1.0
81,238.0,3.0,4.0,0.0,10.0,1.0,1.0
82,247.0,4.0,6.0,0.0,12.0,2.0,2.0
83,254.0,4.0,10.0,0.0,14.0,1.0,2.0
84,255.0,2.0,12.0,0.0,17.0,1.0,1.0
85,254.0,3.0,13.0,0.0,19.0,1.0,1.0
86,247.0,6.0,17.0,0.0,21.0,1.0,1.0
87,246.0,7.0,19.0,0.0,26.0,1.0,2.0
88,243.0,4.0,20.0,0.0,28.0,4.0,2.0
89,243.0,3.0,23.0,0.0,35.0,6.0,4.0
90,243.0,3.0,20.0,0.0,37.0,8.0,4.0
91,244.0,3.0,18.0,0.0,41.0,7.0,3.0
92,240.0,3.0,23.0,0.0,47.0,7.0,2.0
93,237.0,5.0,27.0,0.0,46.0,7.0,3.0
94,238.0,5.0,30.0,0.0,49.0,7.0,3.0
95,224.0,5.0,26.0,0.0,50.0,7.0,2.0
96,216.0,6.0,23.0,0.0,48.0,6.0,2.0
97,217.0,5.0,20.0,0.0,49.0,6.0,2.0
98,230.0,4.0,16.0,0.0,47.0,7.0,2.0
99,223.0,6.0,14.0,0.0,50.0,11.0,2.0
100,223.0,10.0,14.0,0.0,49.0,14.0,2.0
101,221.0,9.0,12.0,0.0,48.0,14.0,1.0
102,217.0,7.0,11.0,0.0,47.0,7.0,1.0
103,207.0,8.0,10.0,0.0,46.0,6.0,1.0
104,218.0,7.0,9.0,0.0,51.0,5.0,1.0
105,213.0,5.0,9.0,0.0,50.0,4.0,1.0
106,201.0,6.0,14.0,0.0,50.0,4.0,2.0
107,195.0,7.0,15.0,0.0,46.0,6.0,1.0
108,188.0,4.0,10.0,0.0,46.0,8.0,1.0
109,203.0,4.0,8.0,0.0,45.0,7.0,1.0
110,210.0,4.0,4.0,0.0,44.0,8.0,1.0
111,218.0,3.0,7.0,0.0,42.0,8.0,2.0
112,234.0,2.0,4.0,0.0,38.0,8.0,1.0
113,226.0,2.0,3.0,0.0,34.0,8.0,1.0
114,219.0,1.0,3.0,0.0,33.0,7.0,1.0
115,232.0,1.0,3.0,0.0,31.0,7.0,1.0
116,228.0,2.0,3.0,0.0,27.0,7.0,1.0
117,216.0,1.0,4.0,0.0,23.0,9.0,1.0
118,230.0,1.0,5.0,0.0,23.0,8.0,1.0
119,253.0,2.0,5.0,0.0,23.0,9.0,0.0
120,249.0,2.0,2.0,0.0,20.0,10.0,0.0
121,257.0,0.0,3.0,0.0,21.0,10.0,0.0
