,transmission_time,incubation_time,infection_time,disease_state
0,10154,352,9792,State.EXPOSED
1,10480,698,10154,State.EXPOSED
2,10664,514,10154,State.EXPOSED
3,10681,497,10154,State.EXPOSED
4,10776,402,10154,State.EXPOSED
5,10812,,10224,State.ASYMPTOMATIC
6,10962,,10656,State.ASYMPTOMATIC
7,10985,,10664,State.ASYMPTOMATIC
8,11152,815,10800,State.EXPOSED
9,11242,367,10944,State.EXPOSED
10,11272,337,10944,State.EXPOSED
11,11280,,10800,State.ASYMPTOMATIC
12,11297,,10944,State.ASYMPTOMATIC
13,11304,505,11152,State.EXPOSED
14,11392,417,11152,State.EXPOSED
15,11392,774,11053,State.EXPOSED
16,11553,374,11392,State.EXPOSED
17,11577,472,11232,State.EXPOSED
18,11585,115,11232,State.EXPOSED
19,11586,415,11376,State.EXPOSED
20,11608,441,11232,State.EXPOSED
21,11657,709,11297,State.EXPOSED
22,11680,247,11392,State.EXPOSED
23,11681,167,11392,State.EXPOSED
24,11704,223,11392,State.EXPOSED
25,11713,342,11272,State.EXPOSED
26,11728,327,11272,State.EXPOSED
27,11728,314,11376,State.EXPOSED
28,11737,305,11376,State.EXPOSED
29,11740,626,11297,State.EXPOSED
30,11744,305,11232,State.EXPOSED
31,11784,1123,11680,State.EXPOSED
32,11816,32,11392,State.EXPOSED
33,11832,95,11392,State.EXPOSED
34,11904,321,11608,State.EXPOSED
35,11904,322,11704,State.EXPOSED
36,11952,955,11680,State.EXPOSED
37,11953,794,11744,State.EXPOSED
38,11960,266,11704,State.EXPOSED
39,11984,0,11382,State.MILD
40,12001,581,11728,State.EXPOSED
41,12012,,11586,State.ASYMPTOMATIC
42,12025,155,11728,State.EXPOSED
43,12033,280,11784,State.EXPOSED
44,12057,237,11952,State.EXPOSED
45,12088,138,11704,State.EXPOSED
46,12099,1620,11952,State.EXPOSED
47,12122,1597,11952,State.EXPOSED
48,12129,97,11704,State.EXPOSED
49,12129,1008,11960,State.EXPOSED
50,12145,556,12012,State.EXPOSED
51,12233,,12057,State.ASYMPTOMATIC
52,12248,889,11960,State.EXPOSED
53,12249,400,12099,State.EXPOSED
54,12257,880,11960,State.EXPOSED
55,12264,1455,11952,State.EXPOSED
56,12272,481,11953,State.EXPOSED
57,12317,384,12012,State.EXPOSED
58,12342,236,11952,State.EXPOSED
59,12346,996,12088,State.EXPOSED
60,12384,,11952,State.ASYMPTOMATIC
61,12393,1135,11952,State.EXPOSED
62,12400,1872,12264,State.EXPOSED
63,12401,1386,11952,State.EXPOSED
64,12402,531,12317,State.EXPOSED
65,12438,,12025,State.ASYMPTOMATIC
66,12457,,12025,State.ASYMPTOMATIC
67,12464,548,12145,State.EXPOSED
68,12481,861,12088,State.EXPOSED
69,12537,,12249,State.ASYMPTOMATIC
70,12538,111,12099,State.EXPOSED
71,12546,193,12096,State.EXPOSED
72,12578,71,12099,State.EXPOSED
73,12593,1436,12384,State.EXPOSED
74,12634,299,12317,State.EXPOSED
75,12649,273,12400,State.EXPOSED
76,12672,,12249,State.ASYMPTOMATIC
77,12682,251,12317,State.EXPOSED
78,12772,445,12528,State.EXPOSED
79,12792,399,12233,State.EXPOSED
80,12818,,12672,State.ASYMPTOMATIC
81,12840,0,12310,State.SEVERE
82,12845,643,12481,State.EXPOSED
83,12857,150,12649,State.EXPOSED
84,12873,134,12649,State.EXPOSED
85,12881,332,12384,State.EXPOSED
86,12913,521,12402,State.EXPOSED
87,12913,414,12537,State.EXPOSED
88,12920,,12393,State.ASYMPTOMATIC
89,12928,184,12772,State.EXPOSED
90,12940,387,12537,State.EXPOSED
91,12953,481,12402,State.EXPOSED
92,13020,775,12816,State.EXPOSED
93,13032,,12578,State.ASYMPTOMATIC
94,13096,,12649,State.MILD
95,13097,230,12537,State.EXPOSED
96,13104,265,12816,State.EXPOSED
97,13106,,12672,State.ASYMPTOMATIC
98,13138,823,12818,State.EXPOSED
99,13164,1328,12873,State.EXPOSED
100,13208,1332,12920,State.EXPOSED
101,13208,103,12792,State.EXPOSED
102,13241,372,12913,State.EXPOSED
103,13250,119,12816,State.EXPOSED
104,13277,92,12816,State.EXPOSED
105,13304,7,12792,State.EXPOSED
106,13308,162,12960,State.EXPOSED
107,13320,459,12816,State.EXPOSED
108,13380,454,13096,State.EXPOSED
109,13385,1155,12920,State.EXPOSED
110,13442,12,13164,State.EXPOSED
111,13489,,12953,State.ASYMPTOMATIC
112,13528,277,13250,State.EXPOSED
113,13537,649,13138,State.EXPOSED
114,13602,264,13320,State.EXPOSED
115,13640,650,13241,State.EXPOSED
116,13656,75,13248,State.EXPOSED
117,13688,218,13392,State.EXPOSED
118,13756,507,13385,State.EXPOSED
119,13800,,13640,State.ASYMPTOMATIC
120,13803,383,13537,State.EXPOSED
121,13825,361,13537,State.EXPOSED
122,13881,305,13537,State.EXPOSED
123,13968,314,13824,State.EXPOSED
124,13994,413,13800,State.EXPOSED
125,14024,296,13680,State.EXPOSED
126,14041,411,13824,State.EXPOSED
127,14048,272,13680,State.EXPOSED
128,14137,527,13824,State.EXPOSED
129,14166,,13602,State.ASYMPTOMATIC
130,14257,442,13994,State.EXPOSED
131,14258,441,13994,State.EXPOSED
132,14345,743,14166,State.EXPOSED
133,14346,742,14166,State.EXPOSED
134,14384,830,14024,State.EXPOSED
135,14400,814,14024,State.EXPOSED
136,14432,769,14041,State.EXPOSED
137,14440,713,14137,State.EXPOSED
138,14482,606,14166,State.EXPOSED
139,14489,17,14272,State.EXPOSED
140,14656,558,14024,State.EXPOSED
141,14672,481,14137,State.EXPOSED
142,14785,608,14345,State.EXPOSED
143,14792,522,14688,State.EXPOSED
144,14808,,14257,State.ASYMPTOMATIC
145,14816,214,14384,State.EXPOSED
146,14832,163,14440,State.EXPOSED
147,14849,251,14400,State.EXPOSED
148,14888,676,14489,State.EXPOSED
149,14929,385,14688,State.EXPOSED
150,14936,,14400,State.ASYMPTOMATIC
151,14960,354,14688,State.EXPOSED
152,14993,959,14832,State.EXPOSED
153,15256,197,14888,State.EXPOSED
154,15304,24,14792,State.EXPOSED
155,15321,631,14832,State.EXPOSED
156,15336,117,14888,State.EXPOSED
157,15465,256,15256,State.EXPOSED
158,15498,223,15256,State.EXPOSED
159,15585,421,15304,State.EXPOSED
160,15601,120,15256,State.EXPOSED
161,15696,310,15304,State.EXPOSED
162,15704,302,15304,State.EXPOSED
163,15745,,15552,State.ASYMPTOMATIC
164,15785,581,15498,State.EXPOSED
165,16010,356,15498,State.EXPOSED
166,16049,326,15745,State.EXPOSED
167,16057,318,15745,State.EXPOSED
168,16155,1006,15840,State.EXPOSED
169,16209,,15785,State.ASYMPTOMATIC
170,16272,889,15840,State.EXPOSED
171,16326,98,16049,State.EXPOSED
172,16336,88,16049,State.EXPOSED
173,16625,16,16272,State.EXPOSED
174,16641,,16416,State.ASYMPTOMATIC
175,16777,305,16326,State.EXPOSED
176,16856,614,16272,State.EXPOSED
177,16857,613,16272,State.EXPOSED
178,17041,,16856,State.ASYMPTOMATIC
179,17094,538,16777,State.EXPOSED
180,17130,502,16777,State.EXPOSED
181,17202,430,16777,State.EXPOSED
