,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,2
79,2
80,2
81,4
82,7
83,7
84,9
85,10
86,12
87,12
88,13
89,13
90,15
91,17
92,19
93,21
94,21
95,22
96,22
97,23
98,23
99,25
100,25
101,28
102,28
103,28
104,29
105,30
106,32
107,32
108,33
109,33
110,37
111,39
112,39
113,39
114,39
115,39
116,40
117,40
118,40
119,40
120,40
121,40
122,40
123,40
124,40
125,40
126,40
127,40
128,40
129,41
130,41
131,41
132,41
133,42
134,42
135,42
136,43
137,43
138,44
139,44
140,45
141,45
142,45
143,45
144,45
145,45
146,45
147,46
148,47
149,47
150,47
151,48
152,48
153,49
154,49
155,49
156,49
157,50
158,50
159,50
160,50
161,50
162,50
163,50
164,50
165,50
166,50
167,50
168,50
169,50
170,50
171,50
172,50
173,50
174,50
175,50
176,50
177,50
178,50
179,50
180,52
181,53
182,53
183,53
184,53
185,53
186,54
187,54
188,54
189,54
190,55
191,55
192,55
193,55
194,55
195,55
196,55
197,55
198,55
199,55
200,55
201,55
202,55
203,55
204,55
205,55
206,55
207,55
208,55
209,55
210,55
211,55
212,55
213,55
214,55
215,55
216,55
217,55
218,55
219,55
220,55
221,55
222,55
223,55
224,55
225,55
226,55
227,55
228,55
229,55
230,55
231,55
232,55
233,55
234,55
235,55
236,55
237,55
238,55
