,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,2.0,0.0,0.0,0.0,0.0
68,204.0,0.0,2.0,0.0,0.0,0.0,0.0
69,204.0,0.0,2.0,0.0,0.0,0.0,0.0
70,203.0,1.0,2.0,0.0,0.0,0.0,0.0
71,203.0,1.0,2.0,0.0,0.0,0.0,0.0
72,201.0,2.0,2.0,0.0,0.0,0.0,1.0
73,199.0,3.0,1.0,0.0,0.0,1.0,1.0
74,197.0,4.0,0.0,0.0,0.0,2.0,1.0
75,197.0,4.0,0.0,0.0,0.0,2.0,1.0
76,200.0,2.0,1.0,0.0,1.0,2.0,1.0
77,199.0,2.0,1.0,0.0,1.0,2.0,2.0
78,199.0,1.0,3.0,0.0,1.0,2.0,3.0
79,197.0,3.0,3.0,0.0,1.0,2.0,3.0
80,197.0,3.0,3.0,0.0,1.0,2.0,3.0
81,192.0,8.0,3.0,0.0,1.0,2.0,3.0
82,192.0,8.0,4.0,0.0,1.0,2.0,3.0
83,195.0,4.0,6.0,0.0,2.0,5.0,2.0
84,196.0,3.0,7.0,0.0,2.0,5.0,2.0
85,192.0,5.0,5.0,0.0,2.0,7.0,2.0
86,192.0,5.0,5.0,0.0,2.0,7.0,2.0
87,190.0,6.0,6.0,0.0,2.0,7.0,3.0
88,190.0,6.0,7.0,0.0,3.0,7.0,3.0
89,186.0,8.0,6.0,0.0,3.0,8.0,4.0
90,182.0,5.0,5.0,0.0,3.0,15.0,3.0
91,180.0,5.0,4.0,0.0,3.0,16.0,4.0
92,180.0,5.0,4.0,0.0,3.0,16.0,4.0
93,179.0,6.0,4.0,0.0,3.0,16.0,4.0
94,179.0,5.0,4.0,0.0,3.0,17.0,4.0
95,176.0,5.0,5.0,0.0,2.0,19.0,5.0
96,175.0,6.0,6.0,0.0,2.0,19.0,5.0
97,174.0,3.0,7.0,0.0,0.0,24.0,4.0
98,174.0,3.0,7.0,0.0,0.0,24.0,4.0
99,172.0,4.0,7.0,0.0,0.0,24.0,5.0
100,172.0,4.0,7.0,0.0,0.0,24.0,5.0
101,168.0,6.0,6.0,0.0,0.0,25.0,6.0
102,168.0,3.0,6.0,0.0,1.0,27.0,7.0
103,166.0,4.0,5.0,0.0,1.0,28.0,7.0
104,168.0,0.0,6.0,0.0,1.0,33.0,5.0
105,165.0,1.0,6.0,0.0,1.0,34.0,6.0
106,165.0,1.0,6.0,0.0,1.0,34.0,6.0
107,165.0,1.0,6.0,0.0,1.0,34.0,6.0
108,165.0,1.0,6.0,0.0,1.0,34.0,6.0
109,161.0,1.0,4.0,0.0,0.0,37.0,7.0
110,160.0,2.0,4.0,0.0,0.0,38.0,6.0
111,157.0,1.0,1.0,0.0,0.0,44.0,4.0
112,157.0,1.0,1.0,0.0,0.0,44.0,4.0
113,157.0,1.0,1.0,0.0,0.0,44.0,4.0
114,157.0,1.0,1.0,0.0,0.0,44.0,4.0
115,157.0,1.0,1.0,0.0,0.0,44.0,4.0
116,157.0,1.0,1.0,0.0,0.0,45.0,3.0
