,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2,186.0,0.0,0.0,0.0,0.0,0.0,0.0
3,176.0,0.0,0.0,0.0,0.0,0.0,0.0
4,197.0,0.0,0.0,0.0,0.0,0.0,0.0
5,199.0,0.0,0.0,0.0,0.0,0.0,0.0
6,208.0,0.0,0.0,0.0,0.0,0.0,0.0
7,210.0,0.0,0.0,0.0,0.0,0.0,0.0
8,219.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,202.0,0.0,0.0,0.0,0.0,0.0,0.0
11,208.0,0.0,0.0,0.0,0.0,0.0,0.0
12,214.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,221.0,0.0,0.0,0.0,0.0,0.0,0.0
15,227.0,0.0,0.0,0.0,0.0,0.0,0.0
16,246.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,253.0,0.0,0.0,0.0,0.0,0.0,0.0
19,253.0,0.0,0.0,0.0,0.0,0.0,0.0
20,241.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,228.0,0.0,0.0,0.0,0.0,0.0,0.0
25,216.0,0.0,0.0,0.0,0.0,0.0,0.0
26,213.0,0.0,0.0,0.0,0.0,0.0,0.0
27,211.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,222.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,227.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,214.0,0.0,0.0,0.0,0.0,0.0,0.0
38,208.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,220.0,0.0,0.0,0.0,0.0,0.0,0.0
41,225.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,222.0,0.0,0.0,0.0,0.0,0.0,0.0
44,216.0,0.0,0.0,0.0,0.0,0.0,0.0
45,221.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,233.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,238.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,234.0,0.0,0.0,0.0,0.0,0.0,0.0
55,225.0,0.0,0.0,0.0,0.0,0.0,0.0
56,233.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,231.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,237.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,0.0,0.0,0.0,1.0,0.0,0.0
66,236.0,0.0,0.0,0.0,1.0,0.0,0.0
67,225.0,1.0,0.0,0.0,1.0,0.0,0.0
68,229.0,1.0,0.0,0.0,1.0,0.0,0.0
69,223.0,1.0,0.0,0.0,1.0,0.0,0.0
70,216.0,0.0,0.0,0.0,2.0,0.0,0.0
71,223.0,0.0,0.0,0.0,2.0,0.0,1.0
72,221.0,0.0,0.0,0.0,2.0,0.0,0.0
73,226.0,0.0,0.0,0.0,2.0,0.0,0.0
74,255.0,0.0,0.0,0.0,2.0,0.0,0.0
75,253.0,0.0,0.0,0.0,2.0,0.0,0.0
76,247.0,1.0,0.0,0.0,2.0,0.0,0.0
77,239.0,2.0,3.0,0.0,4.0,0.0,0.0
78,244.0,2.0,3.0,0.0,5.0,0.0,0.0
