,transmission_time,incubation_time,infection_time,disease_state
72,13314,13,12868,State.EXPOSED
73,13329,964,12960,State.EXPOSED
74,13356,,13206,State.ASYMPTOMATIC
75,13472,992,13257,State.EXPOSED
76,13489,247,13218,State.EXPOSED
77,13497,239,13218,State.EXPOSED
78,13529,207,13218,State.EXPOSED
79,13536,,13072,State.ASYMPTOMATIC
80,13553,981,13497,State.EXPOSED
81,13592,271,13194,State.EXPOSED
82,13593,270,13194,State.EXPOSED
83,13593,143,13218,State.EXPOSED
84,13673,861,13497,State.EXPOSED
85,13769,450,13593,State.EXPOSED
86,13794,460,13356,State.EXPOSED
87,13800,647,13592,State.EXPOSED
88,13865,556,13593,State.EXPOSED
89,13888,559,13592,State.EXPOSED
90,13944,0,13230,State.SEVERE
91,13994,220,13536,State.EXPOSED
92,14064,882,13800,State.EXPOSED
93,14136,311,13592,State.EXPOSED
94,14145,718,13865,State.EXPOSED
95,14160,578,13680,State.EXPOSED
96,14220,271,13944,State.EXPOSED
97,14258,410,14064,State.EXPOSED
98,14330,422,13968,State.EXPOSED
99,14332,,13994,State.ASYMPTOMATIC
100,14361,0,13741,State.SEVERE
101,14384,251,14136,State.EXPOSED
102,14448,992,14384,State.EXPOSED
103,14546,0,14142,State.SEVERE
104,14946,488,14544,State.EXPOSED
105,15217,797,14976,State.EXPOSED
106,15217,837,15120,State.EXPOSED
107,15232,782,14976,State.EXPOSED
108,15521,533,15120,State.EXPOSED
109,15545,,15217,State.ASYMPTOMATIC
110,15626,550,15232,State.EXPOSED
111,15822,1731,15545,State.EXPOSED
112,16849,828,16560,State.EXPOSED
113,17032,645,16560,State.EXPOSED
114,17187,1,16849,State.EXPOSED
115,17264,0,16821,State.MILD
116,17400,403,17136,State.EXPOSED
117,17668,135,17136,State.EXPOSED
118,17793,464,17668,State.EXPOSED
119,17920,692,17793,State.EXPOSED
120,18040,172,17568,State.EXPOSED
121,18072,540,17793,State.EXPOSED
122,18122,568,17920,State.EXPOSED
123,18216,567,18040,State.EXPOSED
124,18264,519,18040,State.EXPOSED
125,18288,495,18040,State.EXPOSED
126,18360,252,17793,State.EXPOSED
127,18409,,18264,State.ASYMPTOMATIC
128,18627,617,18409,State.EXPOSED
129,18673,571,18409,State.EXPOSED
130,18713,531,18409,State.EXPOSED
131,18889,355,18409,State.EXPOSED
132,18905,812,18576,State.EXPOSED
133,18914,330,18409,State.EXPOSED
134,18985,1018,18713,State.EXPOSED
135,19016,701,18576,State.EXPOSED
136,19096,186,18864,State.EXPOSED
137,19249,899,18985,State.EXPOSED
138,19249,754,18713,State.EXPOSED
139,19312,829,19016,State.EXPOSED
140,19312,471,18889,State.EXPOSED
141,19398,738,19249,State.EXPOSED
142,19466,682,18985,State.EXPOSED
143,19520,621,19016,State.EXPOSED
144,19578,558,19249,State.EXPOSED
145,19586,,19466,State.ASYMPTOMATIC
146,19800,648,19520,State.EXPOSED
147,19865,1221,19586,State.EXPOSED
148,19929,1157,19586,State.EXPOSED
149,19971,1115,19586,State.EXPOSED
150,20209,,19800,State.ASYMPTOMATIC
151,20376,,19800,State.ASYMPTOMATIC
152,20376,,19929,State.ASYMPTOMATIC
153,20521,817,20376,State.EXPOSED
154,20617,799,20521,State.EXPOSED
155,20741,675,20521,State.EXPOSED
156,20752,1076,20376,State.EXPOSED
157,20761,359,20617,State.EXPOSED
158,20808,1020,20376,State.EXPOSED
159,20849,351,20761,State.EXPOSED
160,20883,537,20736,State.EXPOSED
161,20904,216,20617,State.EXPOSED
162,20944,394,20376,State.EXPOSED
163,21006,562,20849,State.EXPOSED
164,21033,782,20752,State.EXPOSED
165,21049,71,20617,State.EXPOSED
166,21052,368,20736,State.EXPOSED
167,21209,196,20883,State.EXPOSED
168,21256,455,21049,State.EXPOSED
169,21330,75,20883,State.EXPOSED
170,21338,373,21049,State.EXPOSED
171,21458,253,21049,State.EXPOSED
172,21464,,21209,State.ASYMPTOMATIC
173,21474,1506,21330,State.EXPOSED
174,21602,560,21338,State.EXPOSED
175,21605,,21458,State.ASYMPTOMATIC
176,21748,164,21474,State.EXPOSED
177,21771,391,21338,State.EXPOSED
178,21867,45,21474,State.EXPOSED
179,21880,886,21464,State.EXPOSED
180,33737,,33264,State.ASYMPTOMATIC
