,transmission_time,incubation_time,infection_time,disease_state
0,10120,115,9936,State.EXPOSED
1,10136,1513,9936,State.EXPOSED
2,10257,,9792,State.ASYMPTOMATIC
3,10282,1367,9936,State.EXPOSED
4,10306,1343,9936,State.EXPOSED
5,10353,246,10257,State.EXPOSED
6,10402,1391,10306,State.EXPOSED
7,10433,1216,9936,State.EXPOSED
8,10450,458,10282,State.EXPOSED
9,10456,1193,9936,State.EXPOSED
10,10464,306,10136,State.EXPOSED
11,10488,282,10136,State.EXPOSED
12,10529,708,10433,State.EXPOSED
13,10544,403,10402,State.EXPOSED
14,10584,384,10456,State.EXPOSED
15,10592,178,10136,State.EXPOSED
16,10696,251,10402,State.EXPOSED
17,10712,256,10456,State.EXPOSED
18,10713,707,10450,State.EXPOSED
19,10729,179,10282,State.EXPOSED
20,10836,111,10402,State.EXPOSED
21,10969,137,10529,State.EXPOSED
22,10993,,10584,State.ASYMPTOMATIC
23,11018,381,10800,State.EXPOSED
24,11040,846,10800,State.EXPOSED
25,11081,582,10877,State.EXPOSED
26,11104,874,10800,State.EXPOSED
27,11114,1093,10993,State.EXPOSED
28,11161,1303,10713,State.EXPOSED
29,11210,689,11018,State.EXPOSED
30,11210,1254,10713,State.EXPOSED
31,11216,363,10696,State.EXPOSED
32,11240,967,10993,State.EXPOSED
33,11244,272,10656,State.EXPOSED
34,11337,326,10877,State.EXPOSED
35,11360,595,11104,State.EXPOSED
36,11449,170,11088,State.EXPOSED
37,11473,,11081,State.ASYMPTOMATIC
38,11480,474,11337,State.EXPOSED
39,11522,218,11376,State.EXPOSED
40,11562,966,11473,State.EXPOSED
41,11641,258,11018,State.EXPOSED
42,11648,717,11449,State.EXPOSED
43,11649,305,11337,State.EXPOSED
44,11664,122,11240,State.EXPOSED
45,11669,286,11104,State.EXPOSED
46,11672,715,11088,State.EXPOSED
47,11744,621,11449,State.EXPOSED
48,11768,479,11641,State.EXPOSED
49,11777,367,11360,State.EXPOSED
50,11838,452,11562,State.EXPOSED
51,11968,322,11562,State.EXPOSED
52,11976,314,11562,State.EXPOSED
53,12064,1132,11648,State.EXPOSED
54,12072,602,11520,State.EXPOSED
55,12122,,11952,State.ASYMPTOMATIC
56,12240,220,11838,State.EXPOSED
57,12257,203,11838,State.EXPOSED
58,12270,190,11838,State.EXPOSED
59,12314,,11976,State.ASYMPTOMATIC
60,12336,307,12072,State.EXPOSED
61,12368,275,12072,State.EXPOSED
62,12424,345,12064,State.EXPOSED
63,12448,141,11952,State.EXPOSED
64,12481,875,12336,State.EXPOSED
65,12510,846,12336,State.EXPOSED
66,12592,51,12072,State.EXPOSED
67,12689,,12122,State.ASYMPTOMATIC
68,12700,576,12384,State.EXPOSED
69,12816,844,12481,State.EXPOSED
70,12842,916,12689,State.EXPOSED
71,12936,398,12528,State.EXPOSED
72,12961,797,12689,State.EXPOSED
73,12963,,12314,State.ASYMPTOMATIC
74,13062,272,12528,State.EXPOSED
75,13130,628,12689,State.EXPOSED
76,13152,1775,12936,State.EXPOSED
77,13160,1767,12936,State.EXPOSED
78,13240,123,12960,State.EXPOSED
79,13264,74,12960,State.EXPOSED
80,13272,66,12960,State.EXPOSED
81,13373,,13130,State.ASYMPTOMATIC
82,13416,1511,12936,State.EXPOSED
83,13464,525,13264,State.EXPOSED
84,13468,150,13104,State.EXPOSED
85,13480,,12816,State.ASYMPTOMATIC
86,13505,,12960,State.ASYMPTOMATIC
87,13517,523,13104,State.EXPOSED
88,13560,272,13272,State.EXPOSED
89,13728,,13248,State.ASYMPTOMATIC
90,13736,96,13272,State.EXPOSED
91,13779,761,13373,State.EXPOSED
92,13800,32,13272,State.EXPOSED
93,13857,0,13465,State.SEVERE
94,14081,745,13779,State.EXPOSED
95,14097,729,13779,State.EXPOSED
96,14358,817,14112,State.EXPOSED
97,14648,527,14112,State.EXPOSED
98,14824,665,14544,State.EXPOSED
99,14886,1250,14544,State.EXPOSED
100,15000,246,14648,State.EXPOSED
101,15360,552,15264,State.EXPOSED
102,15433,1131,15000,State.EXPOSED
103,15449,1115,15000,State.EXPOSED
104,15641,881,15449,State.EXPOSED
105,15672,240,15264,State.EXPOSED
106,16426,188,15984,State.EXPOSED
107,16818,476,16560,State.EXPOSED
108,16833,461,16560,State.EXPOSED
109,16865,542,16426,State.EXPOSED
110,16937,470,16426,State.EXPOSED
111,17192,990,16937,State.EXPOSED
112,17329,193,16704,State.EXPOSED
113,17376,500,17192,State.EXPOSED
114,17520,356,17192,State.EXPOSED
115,17809,419,17329,State.EXPOSED
116,18888,92,18576,State.EXPOSED
117,20186,21,20016,State.EXPOSED
118,29784,,29232,State.ASYMPTOMATIC
119,32768,465,32544,State.EXPOSED
120,32910,323,32544,State.EXPOSED
