,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,0.0,0.0,0.0,0.0,1.0
68,201.0,2.0,1.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,1.0,0.0,1.0
70,202.0,1.0,1.0,0.0,1.0,0.0,1.0
71,202.0,1.0,1.0,0.0,1.0,0.0,1.0
72,202.0,1.0,1.0,0.0,1.0,0.0,1.0
73,202.0,1.0,1.0,0.0,1.0,0.0,1.0
74,203.0,0.0,2.0,0.0,1.0,0.0,1.0
75,201.0,0.0,1.0,0.0,1.0,1.0,2.0
76,201.0,0.0,1.0,0.0,0.0,2.0,2.0
77,200.0,0.0,1.0,0.0,0.0,3.0,2.0
78,199.0,1.0,1.0,0.0,0.0,3.0,2.0
79,198.0,2.0,1.0,0.0,0.0,3.0,2.0
80,198.0,2.0,1.0,0.0,0.0,3.0,2.0
81,193.0,5.0,0.0,0.0,0.0,4.0,3.0
82,190.0,8.0,0.0,0.0,0.0,4.0,3.0
83,190.0,6.0,4.0,0.0,0.0,5.0,4.0
84,190.0,6.0,4.0,0.0,0.0,5.0,4.0
85,189.0,7.0,4.0,0.0,0.0,5.0,4.0
86,189.0,7.0,5.0,0.0,0.0,5.0,4.0
87,191.0,5.0,6.0,0.0,1.0,5.0,4.0
88,190.0,6.0,6.0,0.0,1.0,5.0,4.0
89,188.0,6.0,7.0,0.0,1.0,5.0,6.0
90,186.0,3.0,5.0,0.0,3.0,10.0,6.0
91,186.0,3.0,5.0,0.0,3.0,10.0,6.0
92,184.0,5.0,5.0,0.0,3.0,10.0,6.0
93,182.0,5.0,4.0,0.0,3.0,11.0,7.0
94,181.0,4.0,3.0,0.0,3.0,13.0,7.0
95,183.0,2.0,4.0,0.0,4.0,13.0,7.0
96,182.0,2.0,3.0,0.0,4.0,15.0,6.0
97,179.0,1.0,2.0,0.0,3.0,21.0,4.0
98,179.0,1.0,2.0,0.0,3.0,22.0,3.0
99,178.0,2.0,2.0,0.0,3.0,22.0,3.0
100,178.0,2.0,2.0,0.0,3.0,22.0,3.0
101,177.0,1.0,3.0,0.0,2.0,23.0,4.0
102,175.0,1.0,2.0,0.0,1.0,25.0,4.0
103,174.0,2.0,2.0,0.0,1.0,26.0,3.0
104,172.0,1.0,2.0,0.0,0.0,30.0,1.0
105,172.0,1.0,2.0,0.0,0.0,30.0,1.0
106,172.0,1.0,2.0,0.0,0.0,30.0,1.0
107,171.0,2.0,2.0,0.0,0.0,30.0,1.0
108,170.0,2.0,1.0,0.0,0.0,31.0,1.0
109,170.0,1.0,2.0,0.0,0.0,31.0,2.0
110,169.0,2.0,2.0,0.0,0.0,31.0,2.0
111,170.0,1.0,2.0,0.0,0.0,32.0,2.0
112,170.0,1.0,2.0,0.0,0.0,32.0,2.0
113,171.0,0.0,2.0,0.0,1.0,32.0,2.0
114,171.0,0.0,2.0,0.0,1.0,32.0,2.0
115,171.0,0.0,2.0,0.0,1.0,32.0,2.0
116,170.0,0.0,1.0,0.0,1.0,34.0,1.0
