,transmission_time,incubation_time,infection_time,disease_state
139,14601,250,14090,State.EXPOSED
140,14624,,14304,State.ASYMPTOMATIC
141,14664,1204,14560,State.EXPOSED
142,14665,417,14520,State.EXPOSED
143,14693,848,14449,State.EXPOSED
144,14754,451,14624,State.EXPOSED
145,14800,1068,14560,State.EXPOSED
146,14809,,14664,State.ASYMPTOMATIC
147,14832,250,14520,State.EXPOSED
148,14862,232,14112,State.EXPOSED
149,14880,988,14560,State.EXPOSED
150,14883,322,14624,State.EXPOSED
151,14913,447,14601,State.EXPOSED
152,14916,1180,14592,State.EXPOSED
153,14928,757,14544,State.EXPOSED
154,14944,480,14586,State.EXPOSED
155,15024,58,14520,State.EXPOSED
156,15080,167,14688,State.EXPOSED
157,15097,150,14688,State.EXPOSED
158,15102,145,14688,State.EXPOSED
159,15113,311,14586,State.EXPOSED
160,15122,0,14610,State.SEVERE
161,15125,237,14754,State.EXPOSED
162,15179,1179,14883,State.EXPOSED
163,15225,327,14928,State.EXPOSED
164,15240,322,14976,State.EXPOSED
165,15248,304,14928,State.EXPOSED
166,15362,190,14928,State.EXPOSED
167,15433,285,15264,State.EXPOSED
168,15456,,15024,State.ASYMPTOMATIC
169,15520,185,15240,State.EXPOSED
170,15521,837,14883,State.EXPOSED
171,15576,142,15264,State.EXPOSED
172,15581,553,15113,State.EXPOSED
173,15748,214,15225,State.EXPOSED
174,16104,95,15696,State.EXPOSED
175,16395,640,16104,State.EXPOSED
176,16473,562,16104,State.EXPOSED
177,16681,403,16395,State.EXPOSED
178,16752,599,16473,State.EXPOSED
179,16849,387,16681,State.EXPOSED
180,16920,0,16544,State.MILD
181,16920,913,16752,State.EXPOSED
182,17184,649,16752,State.EXPOSED
183,17328,0,17024,State.SEVERE
184,17331,,17184,State.ASYMPTOMATIC
185,17634,,17184,State.ASYMPTOMATIC
186,20360,514,20160,State.EXPOSED
187,21440,,21024,State.ASYMPTOMATIC
188,31769,409,31536,State.EXPOSED
189,31872,306,31536,State.EXPOSED
190,32008,170,31536,State.EXPOSED
191,32192,114,31872,State.EXPOSED
192,32210,96,31872,State.EXPOSED
193,32352,592,32008,State.EXPOSED
194,32376,621,32210,State.EXPOSED
195,32394,603,32210,State.EXPOSED
196,32813,452,32352,State.EXPOSED
197,33098,326,32813,State.EXPOSED
198,33178,246,32813,State.EXPOSED
