,transmission_time,incubation_time,infection_time,disease_state
111,14433,125,13968,State.EXPOSED
112,14440,259,13976,State.EXPOSED
113,14475,396,14256,State.EXPOSED
114,14504,626,14288,State.EXPOSED
115,14513,23,14064,State.EXPOSED
116,14553,,14440,State.ASYMPTOMATIC
117,14568,616,13968,State.EXPOSED
118,14568,494,14274,State.EXPOSED
119,14572,716,14353,State.EXPOSED
120,14692,,14400,State.ASYMPTOMATIC
121,14715,857,14400,State.EXPOSED
122,14748,123,14256,State.EXPOSED
123,14752,0,14046,State.MILD
124,14761,456,14544,State.EXPOSED
125,14800,546,14433,State.EXPOSED
126,14816,476,14504,State.EXPOSED
127,14904,572,14748,State.EXPOSED
128,15088,,14715,State.ASYMPTOMATIC
129,15184,292,14748,State.EXPOSED
130,15364,892,14976,State.EXPOSED
131,15384,,15088,State.ASYMPTOMATIC
132,15387,869,14976,State.EXPOSED
133,15586,328,15364,State.EXPOSED
134,15841,1257,15552,State.EXPOSED
135,15842,1256,15552,State.EXPOSED
136,15856,1242,15552,State.EXPOSED
137,16049,438,15841,State.EXPOSED
138,16208,64,15856,State.EXPOSED
139,16464,403,16272,State.EXPOSED
140,16824,303,16272,State.EXPOSED
141,16881,0,16517,State.SEVERE
142,17058,229,16560,State.EXPOSED
143,17297,,17136,State.ASYMPTOMATIC
144,17465,,17136,State.ASYMPTOMATIC
145,17553,,17297,State.ASYMPTOMATIC
146,17642,331,17465,State.EXPOSED
147,17666,307,17465,State.EXPOSED
148,17816,,17553,State.ASYMPTOMATIC
149,17833,,17297,State.ASYMPTOMATIC
150,17857,116,17465,State.EXPOSED
151,17940,262,17642,State.EXPOSED
152,18177,1258,17857,State.EXPOSED
153,18482,1352,18177,State.EXPOSED
154,18485,1349,18177,State.EXPOSED
155,18772,693,18485,State.EXPOSED
156,18913,552,18485,State.EXPOSED
157,18969,1810,18772,State.EXPOSED
158,19113,407,18969,State.EXPOSED
159,19289,150,19113,State.EXPOSED
160,19424,96,18969,State.EXPOSED
161,19472,430,18913,State.EXPOSED
162,19803,583,19296,State.EXPOSED
163,19913,,19296,State.ASYMPTOMATIC
164,20025,606,19803,State.EXPOSED
165,20187,444,19803,State.EXPOSED
166,20313,573,19913,State.EXPOSED
167,20592,490,20025,State.EXPOSED
168,20800,163,20592,State.EXPOSED
169,20920,43,20592,State.EXPOSED
170,20928,880,20800,State.EXPOSED
171,21340,1387,21168,State.EXPOSED
172,21456,1271,21168,State.EXPOSED
173,21608,147,21456,State.EXPOSED
174,21753,882,21608,State.EXPOSED
175,21761,874,21608,State.EXPOSED
176,21968,434,21753,State.EXPOSED
177,22050,585,21608,State.EXPOSED
178,22080,322,21753,State.EXPOSED
179,22376,1500,21968,State.EXPOSED
180,22544,,22080,State.ASYMPTOMATIC
181,22728,350,22544,State.EXPOSED
182,22856,,22376,State.ASYMPTOMATIC
183,22873,205,22544,State.EXPOSED
184,22912,166,22544,State.EXPOSED
185,22993,85,22544,State.EXPOSED
186,29856,673,29664,State.EXPOSED
187,30849,688,30528,State.EXPOSED
188,31277,697,30849,State.EXPOSED
189,31704,741,31277,State.EXPOSED
190,32448,502,32256,State.EXPOSED
191,32745,205,32256,State.EXPOSED
192,32956,83,32745,State.EXPOSED
193,34182,,33696,State.ASYMPTOMATIC
