,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,3
75,3
76,3
77,4
78,5
79,5
80,6
81,8
82,10
83,11
84,12
85,14
86,18
87,19
88,20
89,20
90,21
91,23
92,27
93,28
94,31
95,34
96,40
97,44
98,48
99,48
100,49
101,51
102,52
103,52
104,53
105,53
106,54
107,54
108,54
109,54
110,55
111,55
112,56
113,56
114,56
115,56
116,56
117,56
118,56
119,56
120,56
121,56
122,56
123,57
124,57
125,58
126,58
127,58
128,58
129,60
130,60
131,60
132,60
133,60
134,62
135,63
136,63
137,63
138,63
139,63
140,63
141,63
142,65
143,65
144,65
145,65
146,65
147,65
148,65
149,65
150,66
151,67
152,67
153,67
154,67
155,67
156,67
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,68
193,68
194,68
195,68
196,68
197,68
198,68
199,68
200,68
201,68
202,68
203,68
204,68
205,68
206,68
207,68
208,68
209,68
210,68
211,68
212,68
213,68
214,68
215,68
216,68
217,68
218,68
219,68
220,68
221,68
222,68
223,68
224,68
225,68
226,68
227,68
228,68
229,68
230,68
231,68
232,68
233,68
234,68
235,68
236,68
237,68
238,68
