,transmission_time,incubation_time,infection_time,disease_state
0,9424,507,9072,State.EXPOSED
1,9433,498,9072,State.EXPOSED
2,9449,482,9072,State.EXPOSED
3,9569,170,9433,State.EXPOSED
4,9577,354,9072,State.EXPOSED
5,9616,603,9216,State.EXPOSED
6,9905,590,9577,State.EXPOSED
7,9916,579,9577,State.EXPOSED
8,10008,,9569,State.ASYMPTOMATIC
9,10073,1038,9905,State.EXPOSED
10,10128,68,9616,State.EXPOSED
11,10176,935,9905,State.EXPOSED
12,10272,839,9905,State.EXPOSED
13,10282,829,9905,State.EXPOSED
14,10433,332,10282,State.EXPOSED
15,10457,,10176,State.MILD
16,10520,,10128,State.ASYMPTOMATIC
17,10640,125,10282,State.EXPOSED
18,10650,432,10224,State.EXPOSED
19,10753,497,10520,State.EXPOSED
20,10758,647,10640,State.EXPOSED
21,10768,482,10520,State.EXPOSED
22,10848,416,10512,State.EXPOSED
23,10890,,10457,State.ASYMPTOMATIC
24,11056,349,10640,State.EXPOSED
25,11080,85,10650,State.EXPOSED
26,11146,151,10890,State.EXPOSED
27,11177,962,10944,State.EXPOSED
28,11217,445,10758,State.EXPOSED
29,11296,308,11056,State.EXPOSED
30,11337,,11177,State.ASYMPTOMATIC
31,11353,365,11080,State.EXPOSED
32,11402,316,11080,State.EXPOSED
33,11425,379,11296,State.EXPOSED
34,11442,362,11296,State.EXPOSED
35,11500,329,11088,State.EXPOSED
36,11578,,11146,State.ASYMPTOMATIC
37,11593,431,11425,State.EXPOSED
38,11593,24,11217,State.EXPOSED
39,11625,399,11425,State.EXPOSED
40,11665,3,11376,State.EXPOSED
41,11741,,11500,State.ASYMPTOMATIC
42,11793,283,11337,State.EXPOSED
43,11841,799,11665,State.EXPOSED
44,11856,152,11664,State.EXPOSED
45,11881,652,11593,State.EXPOSED
46,11909,257,11578,State.EXPOSED
47,12000,585,11741,State.EXPOSED
48,12026,559,11741,State.EXPOSED
49,12096,425,11841,State.EXPOSED
50,12136,122,11808,State.EXPOSED
51,12245,217,11881,State.EXPOSED
52,12250,8,11808,State.EXPOSED
53,12265,256,11841,State.EXPOSED
54,12273,189,11881,State.EXPOSED
55,12389,274,11952,State.EXPOSED
56,12400,443,12096,State.EXPOSED
57,12425,96,11841,State.EXPOSED
58,12497,220,12096,State.EXPOSED
59,12504,616,12136,State.EXPOSED
60,12532,1214,12245,State.EXPOSED
61,12576,544,12136,State.EXPOSED
62,12580,4,12265,State.EXPOSED
63,12628,474,11909,State.EXPOSED
64,12673,465,12273,State.EXPOSED
65,12724,,12240,State.ASYMPTOMATIC
66,12730,415,12389,State.EXPOSED
67,12785,320,12528,State.EXPOSED
68,12867,587,12580,State.EXPOSED
69,12874,766,12628,State.EXPOSED
70,12894,560,12580,State.EXPOSED
71,12936,0,12488,State.MILD
72,12993,624,12816,State.EXPOSED
73,13114,503,12816,State.EXPOSED
74,13120,1240,12816,State.EXPOSED
75,13122,1238,12816,State.EXPOSED
76,13134,506,12628,State.EXPOSED
77,13146,198,12894,State.EXPOSED
78,13157,187,12894,State.EXPOSED
79,13201,122,12785,State.EXPOSED
80,13206,434,12628,State.EXPOSED
81,13208,115,12785,State.EXPOSED
82,13226,414,12628,State.EXPOSED
83,13233,111,12894,State.EXPOSED
84,13265,947,12960,State.EXPOSED
85,13272,51,12785,State.EXPOSED
86,13282,335,12816,State.EXPOSED
87,13394,966,12816,State.EXPOSED
88,13397,303,13114,State.EXPOSED
89,13418,58,13248,State.EXPOSED
90,13441,184,12960,State.EXPOSED
91,13464,872,13157,State.EXPOSED
92,13490,284,13282,State.EXPOSED
93,13494,530,13206,State.EXPOSED
94,13537,163,13114,State.EXPOSED
95,13588,112,13114,State.EXPOSED
96,13613,183,13392,State.EXPOSED
97,13624,1040,13464,State.EXPOSED
98,13648,1016,13464,State.EXPOSED
99,13666,195,13233,State.EXPOSED
100,13686,,13201,State.ASYMPTOMATIC
101,13721,430,13441,State.EXPOSED
102,13722,603,13397,State.EXPOSED
103,13728,68,13392,State.EXPOSED
104,13754,42,13392,State.EXPOSED
105,13792,915,13490,State.EXPOSED
106,13792,69,13233,State.EXPOSED
107,13801,60,13233,State.EXPOSED
108,13830,387,13613,State.EXPOSED
109,13840,,13265,State.ASYMPTOMATIC
110,13864,288,13721,State.EXPOSED
111,13872,282,13247,State.EXPOSED
112,13878,864,13588,State.EXPOSED
113,13914,,13624,State.ASYMPTOMATIC
114,14046,,13248,State.ASYMPTOMATIC
115,14113,,13722,State.ASYMPTOMATIC
116,14190,,13728,State.ASYMPTOMATIC
117,14248,593,13968,State.EXPOSED
118,14314,361,13878,State.EXPOSED
119,14328,347,13878,State.EXPOSED
120,14339,336,13878,State.EXPOSED
121,14409,296,14113,State.EXPOSED
122,14465,,14190,State.ASYMPTOMATIC
123,14499,1009,14256,State.EXPOSED
124,14633,,14190,State.ASYMPTOMATIC
125,14652,848,14256,State.EXPOSED
126,14712,82,14248,State.EXPOSED
127,14718,1159,14409,State.EXPOSED
128,14728,66,14248,State.EXPOSED
129,14728,1149,14409,State.EXPOSED
130,14728,653,14544,State.EXPOSED
131,14729,560,14400,State.EXPOSED
132,14769,15,14314,State.EXPOSED
133,14792,968,14652,State.EXPOSED
134,14793,305,14400,State.EXPOSED
135,14801,959,14652,State.EXPOSED
136,14808,272,14499,State.EXPOSED
137,14856,1021,14409,State.EXPOSED
138,14944,981,14728,State.EXPOSED
139,14945,153,14400,State.EXPOSED
140,14976,1223,14832,State.EXPOSED
141,14994,,14712,State.ASYMPTOMATIC
142,15041,642,14801,State.EXPOSED
143,15050,875,14728,State.EXPOSED
144,15057,923,14945,State.EXPOSED
145,15072,853,14728,State.EXPOSED
146,15075,905,14945,State.EXPOSED
147,15081,679,14652,State.EXPOSED
148,15146,488,14792,State.EXPOSED
149,15172,511,14801,State.EXPOSED
150,15177,1014,14856,State.EXPOSED
151,15209,625,15041,State.EXPOSED
152,15265,,14718,State.ASYMPTOMATIC
153,15282,,14718,State.ASYMPTOMATIC
154,15361,439,14994,State.EXPOSED
155,15441,968,15282,State.EXPOSED
156,15462,251,15172,State.EXPOSED
157,15508,1307,15408,State.EXPOSED
158,15641,,15177,State.ASYMPTOMATIC
159,15660,,15408,State.ASYMPTOMATIC
160,15689,340,15209,State.EXPOSED
161,15880,434,15441,State.EXPOSED
162,16122,105,15840,State.EXPOSED
163,16192,196,15880,State.EXPOSED
164,16350,,16192,State.ASYMPTOMATIC
165,16489,,16192,State.ASYMPTOMATIC
166,17865,437,17568,State.EXPOSED
167,25369,1290,25200,State.EXPOSED
168,25505,1154,25200,State.EXPOSED
169,25564,521,25369,State.EXPOSED
170,25648,1011,25200,State.EXPOSED
171,25824,228,25648,State.EXPOSED
172,26292,328,25824,State.EXPOSED
173,26718,383,26292,State.EXPOSED
174,26721,380,26292,State.EXPOSED
175,26856,385,26718,State.EXPOSED
176,26865,236,26292,State.EXPOSED
177,26872,229,26292,State.EXPOSED
178,27137,363,26865,State.EXPOSED
179,27425,538,27137,State.EXPOSED
180,27713,250,27137,State.EXPOSED
181,27880,83,27137,State.EXPOSED
182,28056,333,27648,State.EXPOSED
183,28320,378,28056,State.EXPOSED
184,31601,,31248,State.ASYMPTOMATIC
185,31721,215,31392,State.EXPOSED
186,32560,594,32256,State.EXPOSED
187,32562,592,32256,State.EXPOSED
188,32580,574,32256,State.EXPOSED
189,32704,450,32256,State.EXPOSED
190,32706,448,32256,State.EXPOSED
191,32833,321,32256,State.EXPOSED
192,32944,869,32560,State.EXPOSED
193,33088,704,32833,State.EXPOSED
194,33161,631,32833,State.EXPOSED
195,33513,200,33088,State.EXPOSED
196,33642,211,33513,State.EXPOSED
197,34032,397,33642,State.EXPOSED
198,34042,387,33642,State.EXPOSED
199,34162,1136,34042,State.EXPOSED
200,34200,229,33642,State.EXPOSED
