,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,208.0,0.0,0.0,0.0,0.0,0.0,0.0
3,217.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,226.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,216.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,225.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,235.0,0.0,0.0,0.0,0.0,0.0,0.0
16,226.0,0.0,0.0,0.0,0.0,0.0,0.0
17,229.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,224.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,237.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,241.0,0.0,0.0,0.0,0.0,0.0,0.0
27,252.0,0.0,0.0,0.0,0.0,0.0,0.0
28,251.0,0.0,0.0,0.0,0.0,0.0,0.0
29,264.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,221.0,0.0,0.0,0.0,0.0,0.0,0.0
32,203.0,0.0,0.0,0.0,0.0,0.0,0.0
33,201.0,0.0,0.0,0.0,0.0,0.0,0.0
34,195.0,0.0,0.0,0.0,0.0,0.0,0.0
35,206.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,214.0,0.0,0.0,0.0,0.0,0.0,0.0
38,217.0,0.0,0.0,0.0,0.0,0.0,0.0
39,213.0,0.0,0.0,0.0,0.0,0.0,0.0
40,209.0,0.0,0.0,0.0,0.0,0.0,0.0
41,209.0,0.0,0.0,0.0,0.0,0.0,0.0
42,222.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,244.0,0.0,0.0,0.0,0.0,0.0,0.0
45,236.0,0.0,0.0,0.0,0.0,0.0,0.0
46,230.0,0.0,0.0,0.0,0.0,0.0,0.0
47,211.0,0.0,0.0,0.0,0.0,0.0,0.0
48,212.0,0.0,0.0,0.0,0.0,0.0,0.0
49,216.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,231.0,0.0,0.0,0.0,0.0,0.0,0.0
53,248.0,0.0,0.0,0.0,0.0,0.0,0.0
54,254.0,0.0,0.0,0.0,0.0,0.0,0.0
55,254.0,0.0,0.0,0.0,0.0,0.0,0.0
56,248.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,254.0,0.0,0.0,0.0,0.0,0.0,0.0
59,262.0,0.0,0.0,0.0,1.0,0.0,0.0
60,257.0,0.0,0.0,0.0,1.0,0.0,0.0
61,235.0,0.0,0.0,0.0,1.0,0.0,0.0
62,248.0,0.0,0.0,0.0,1.0,0.0,0.0
63,251.0,0.0,0.0,0.0,1.0,0.0,0.0
64,254.0,0.0,0.0,0.0,1.0,0.0,0.0
65,263.0,0.0,0.0,0.0,1.0,0.0,0.0
66,273.0,0.0,0.0,0.0,1.0,0.0,0.0
67,280.0,0.0,0.0,0.0,1.0,0.0,0.0
68,270.0,0.0,0.0,0.0,1.0,0.0,0.0
69,267.0,0.0,0.0,0.0,1.0,0.0,0.0
70,265.0,0.0,0.0,0.0,1.0,0.0,0.0
71,283.0,0.0,0.0,0.0,1.0,0.0,0.0
72,272.0,0.0,0.0,0.0,1.0,0.0,0.0
73,263.0,1.0,0.0,0.0,1.0,0.0,0.0
74,247.0,0.0,0.0,0.0,1.0,0.0,0.0
75,251.0,0.0,0.0,0.0,1.0,0.0,0.0
76,238.0,0.0,0.0,0.0,1.0,0.0,0.0
77,235.0,0.0,3.0,0.0,3.0,0.0,0.0
78,229.0,3.0,3.0,0.0,4.0,0.0,1.0
79,228.0,3.0,4.0,0.0,7.0,0.0,1.0
80,224.0,5.0,6.0,0.0,8.0,0.0,1.0
81,216.0,6.0,4.0,0.0,10.0,0.0,1.0
82,223.0,6.0,7.0,0.0,12.0,0.0,1.0
83,229.0,5.0,11.0,0.0,15.0,0.0,0.0
84,231.0,5.0,13.0,0.0,17.0,0.0,0.0
85,239.0,4.0,17.0,0.0,19.0,0.0,0.0
86,233.0,5.0,21.0,0.0,21.0,1.0,0.0
87,233.0,3.0,25.0,0.0,26.0,1.0,1.0
88,244.0,3.0,22.0,0.0,29.0,3.0,1.0
89,241.0,5.0,22.0,0.0,36.0,5.0,2.0
90,237.0,6.0,20.0,0.0,37.0,5.0,3.0
91,241.0,5.0,20.0,0.0,41.0,5.0,2.0
92,239.0,7.0,21.0,0.0,47.0,6.0,3.0
93,236.0,6.0,22.0,0.0,46.0,8.0,4.0
94,228.0,5.0,25.0,0.0,50.0,8.0,4.0
95,228.0,7.0,23.0,0.0,51.0,8.0,5.0
96,216.0,8.0,21.0,0.0,50.0,8.0,6.0
97,216.0,11.0,14.0,0.0,50.0,10.0,4.0
98,222.0,9.0,14.0,0.0,47.0,8.0,5.0
99,215.0,7.0,17.0,0.0,50.0,8.0,5.0
100,209.0,12.0,17.0,0.0,49.0,9.0,5.0
101,217.0,11.0,15.0,0.0,47.0,8.0,3.0
102,224.0,7.0,11.0,0.0,46.0,6.0,2.0
103,221.0,4.0,12.0,0.0,46.0,5.0,4.0
104,223.0,7.0,14.0,0.0,49.0,4.0,3.0
105,226.0,10.0,12.0,0.0,47.0,6.0,2.0
106,217.0,10.0,12.0,0.0,46.0,8.0,2.0
107,215.0,8.0,13.0,0.0,44.0,8.0,1.0
108,214.0,7.0,12.0,0.0,44.0,7.0,1.0
109,227.0,3.0,10.0,0.0,42.0,9.0,0.0
110,225.0,2.0,5.0,0.0,42.0,8.0,0.0
111,226.0,3.0,5.0,0.0,39.0,10.0,0.0
112,229.0,2.0,4.0,0.0,36.0,9.0,0.0
113,240.0,1.0,3.0,0.0,33.0,7.0,0.0
114,243.0,1.0,2.0,0.0,32.0,7.0,0.0
115,229.0,2.0,1.0,0.0,30.0,8.0,0.0
116,224.0,3.0,2.0,0.0,25.0,9.0,0.0
117,225.0,3.0,3.0,0.0,24.0,9.0,0.0
118,219.0,3.0,4.0,0.0,24.0,8.0,0.0
119,221.0,2.0,4.0,0.0,25.0,9.0,0.0
120,228.0,2.0,2.0,0.0,23.0,9.0,0.0
121,220.0,1.0,3.0,0.0,23.0,10.0,0.0
122,236.0,1.0,2.0,0.0,19.0,12.0,0.0
123,233.0,0.0,3.0,0.0,17.0,13.0,0.0
124,240.0,0.0,2.0,0.0,16.0,13.0,0.0
125,236.0,0.0,2.0,0.0,16.0,12.0,0.0
126,231.0,0.0,1.0,0.0,17.0,9.0,0.0
127,240.0,0.0,1.0,0.0,15.0,7.0,0.0
128,244.0,0.0,1.0,0.0,14.0,6.0,0.0
129,232.0,0.0,1.0,0.0,12.0,8.0,0.0
130,230.0,0.0,0.0,0.0,12.0,7.0,0.0
131,224.0,0.0,0.0,0.0,11.0,8.0,0.0
132,223.0,0.0,0.0,0.0,11.0,8.0,0.0
133,212.0,0.0,0.0,0.0,10.0,8.0,0.0
134,227.0,0.0,0.0,0.0,10.0,8.0,0.0
135,224.0,0.0,0.0,0.0,10.0,8.0,0.0
136,244.0,0.0,0.0,0.0,10.0,7.0,0.0
137,244.0,0.0,0.0,0.0,11.0,6.0,0.0
138,250.0,0.0,0.0,0.0,11.0,6.0,0.0
139,243.0,0.0,0.0,0.0,9.0,7.0,0.0
140,233.0,0.0,0.0,0.0,8.0,8.0,0.0
141,224.0,0.0,0.0,0.0,7.0,6.0,1.0
142,231.0,0.0,0.0,0.0,5.0,7.0,1.0
143,235.0,0.0,0.0,0.0,5.0,7.0,1.0
144,250.0,0.0,1.0,0.0,5.0,7.0,1.0
145,229.0,0.0,0.0,0.0,5.0,7.0,0.0
146,213.0,0.0,0.0,0.0,4.0,8.0,0.0
147,208.0,0.0,0.0,0.0,3.0,9.0,0.0
148,210.0,1.0,1.0,0.0,3.0,9.0,0.0
149,209.0,1.0,1.0,0.0,3.0,8.0,0.0
150,220.0,0.0,2.0,0.0,3.0,7.0,0.0
151,218.0,0.0,2.0,0.0,3.0,7.0,0.0
152,227.0,0.0,2.0,0.0,2.0,5.0,0.0
153,225.0,0.0,2.0,0.0,2.0,5.0,0.0
154,240.0,0.0,1.0,0.0,2.0,5.0,0.0
155,240.0,0.0,2.0,0.0,2.0,5.0,0.0
156,232.0,0.0,1.0,0.0,2.0,5.0,0.0
157,219.0,0.0,1.0,0.0,2.0,5.0,0.0
158,220.0,0.0,1.0,0.0,2.0,4.0,0.0
159,244.0,0.0,0.0,0.0,2.0,4.0,0.0
160,241.0,0.0,0.0,0.0,2.0,4.0,0.0
161,236.0,0.0,0.0,0.0,2.0,4.0,0.0
162,229.0,0.0,0.0,0.0,1.0,5.0,0.0
163,244.0,0.0,0.0,0.0,1.0,5.0,0.0
164,247.0,0.0,0.0,0.0,1.0,4.0,0.0
165,255.0,0.0,0.0,0.0,0.0,5.0,0.0
166,252.0,0.0,0.0,0.0,0.0,5.0,0.0
167,247.0,0.0,0.0,0.0,0.0,4.0,0.0
168,245.0,0.0,0.0,0.0,0.0,4.0,0.0
169,248.0,0.0,0.0,0.0,0.0,4.0,0.0
170,244.0,0.0,0.0,0.0,0.0,4.0,0.0
171,238.0,0.0,0.0,0.0,0.0,4.0,0.0
172,254.0,0.0,0.0,0.0,0.0,4.0,0.0
173,261.0,0.0,0.0,0.0,0.0,4.0,0.0
174,262.0,0.0,0.0,0.0,0.0,4.0,0.0
175,250.0,0.0,0.0,0.0,0.0,4.0,0.0
176,250.0,0.0,0.0,0.0,0.0,4.0,0.0
177,252.0,0.0,0.0,0.0,0.0,4.0,0.0
178,247.0,0.0,0.0,0.0,0.0,4.0,0.0
179,251.0,0.0,0.0,0.0,0.0,4.0,0.0
180,233.0,0.0,0.0,0.0,0.0,4.0,0.0
181,214.0,0.0,0.0,0.0,0.0,4.0,0.0
182,225.0,0.0,0.0,0.0,0.0,4.0,0.0
183,224.0,0.0,0.0,0.0,0.0,4.0,0.0
184,210.0,0.0,0.0,0.0,0.0,4.0,0.0
185,209.0,0.0,0.0,0.0,0.0,4.0,0.0
186,212.0,0.0,0.0,0.0,0.0,4.0,0.0
187,210.0,0.0,0.0,0.0,0.0,4.0,0.0
188,219.0,0.0,0.0,0.0,0.0,4.0,0.0
189,221.0,0.0,0.0,0.0,0.0,4.0,0.0
190,226.0,0.0,0.0,0.0,0.0,4.0,0.0
191,224.0,0.0,0.0,0.0,0.0,4.0,0.0
192,226.0,0.0,0.0,0.0,0.0,4.0,0.0
193,239.0,0.0,0.0,0.0,0.0,4.0,0.0
194,258.0,0.0,0.0,0.0,0.0,4.0,0.0
195,257.0,0.0,0.0,0.0,0.0,4.0,0.0
196,258.0,0.0,0.0,0.0,0.0,4.0,0.0
197,259.0,0.0,0.0,0.0,0.0,4.0,0.0
198,253.0,0.0,0.0,0.0,0.0,4.0,0.0
199,250.0,0.0,0.0,0.0,0.0,4.0,0.0
200,253.0,0.0,0.0,0.0,0.0,4.0,0.0
201,241.0,0.0,0.0,0.0,0.0,4.0,0.0
202,233.0,0.0,0.0,0.0,0.0,4.0,0.0
203,231.0,0.0,0.0,0.0,0.0,4.0,0.0
204,248.0,0.0,1.0,0.0,0.0,4.0,0.0
205,240.0,0.0,1.0,0.0,0.0,4.0,0.0
206,245.0,0.0,1.0,0.0,0.0,4.0,0.0
207,241.0,0.0,1.0,0.0,0.0,4.0,0.0
208,254.0,0.0,1.0,0.0,0.0,4.0,0.0
209,240.0,0.0,1.0,0.0,0.0,4.0,0.0
210,239.0,0.0,0.0,0.0,0.0,5.0,0.0
211,244.0,0.0,0.0,0.0,0.0,5.0,0.0
212,241.0,0.0,0.0,0.0,0.0,5.0,0.0
213,242.0,0.0,0.0,0.0,0.0,4.0,0.0
214,240.0,0.0,0.0,0.0,0.0,4.0,0.0
215,244.0,0.0,0.0,0.0,0.0,4.0,0.0
216,239.0,0.0,0.0,0.0,1.0,4.0,0.0
217,240.0,0.0,0.0,0.0,1.0,4.0,0.0
218,251.0,0.0,0.0,0.0,1.0,4.0,0.0
219,255.0,0.0,0.0,0.0,1.0,4.0,0.0
220,255.0,1.0,0.0,0.0,1.0,4.0,0.0
221,249.0,2.0,0.0,0.0,1.0,4.0,0.0
222,242.0,2.0,0.0,0.0,1.0,4.0,0.0
223,251.0,2.0,0.0,0.0,1.0,4.0,0.0
224,237.0,1.0,1.0,0.0,1.0,4.0,0.0
225,242.0,1.0,1.0,0.0,1.0,4.0,0.0
226,248.0,0.0,1.0,0.0,0.0,4.0,0.0
227,248.0,1.0,1.0,0.0,0.0,4.0,0.0
228,249.0,1.0,1.0,0.0,0.0,4.0,0.0
229,255.0,1.0,0.0,0.0,0.0,4.0,0.0
230,252.0,0.0,0.0,0.0,0.0,4.0,0.0
231,263.0,0.0,0.0,0.0,0.0,3.0,0.0
232,249.0,0.0,0.0,0.0,0.0,3.0,0.0
233,252.0,0.0,0.0,0.0,0.0,3.0,0.0
234,240.0,0.0,0.0,0.0,0.0,3.0,0.0
235,243.0,0.0,0.0,0.0,0.0,3.0,0.0
236,226.0,0.0,0.0,0.0,0.0,3.0,0.0
237,220.0,0.0,0.0,0.0,0.0,3.0,0.0
238,235.0,0.0,0.0,0.0,0.0,3.0,0.0
