,transmission_time,incubation_time,infection_time,disease_state
0,9320,569,9072,State.EXPOSED
1,9321,568,9072,State.EXPOSED
2,9624,922,9320,State.EXPOSED
3,9672,874,9320,State.EXPOSED
4,9940,345,9672,State.EXPOSED
5,10608,,10224,State.ASYMPTOMATIC
6,10920,707,10656,State.EXPOSED
7,11152,309,10920,State.EXPOSED
8,11266,730,11088,State.EXPOSED
9,11272,189,10920,State.EXPOSED
10,11345,,11088,State.ASYMPTOMATIC
11,11369,,11088,State.ASYMPTOMATIC
12,11376,85,10920,State.EXPOSED
13,11400,0,10785,State.SEVERE
14,11490,,11088,State.ASYMPTOMATIC
15,11536,,11376,State.ASYMPTOMATIC
16,11643,348,11369,State.EXPOSED
17,11689,302,11369,State.EXPOSED
18,11691,,11376,State.ASYMPTOMATIC
19,11801,190,11369,State.EXPOSED
20,11808,,11376,State.ASYMPTOMATIC
21,11862,661,11664,State.EXPOSED
22,11944,1004,11691,State.EXPOSED
23,11994,1122,11689,State.EXPOSED
24,12002,116,11664,State.EXPOSED
25,12049,254,11808,State.EXPOSED
26,12148,572,12002,State.EXPOSED
27,12193,527,12002,State.EXPOSED
28,12194,627,11952,State.EXPOSED
29,12194,109,11808,State.EXPOSED
30,12288,558,11952,State.EXPOSED
31,12294,552,11952,State.EXPOSED
32,12361,272,12049,State.EXPOSED
33,12364,339,11808,State.EXPOSED
34,12441,17,11952,State.EXPOSED
35,12458,395,12240,State.EXPOSED
36,12497,136,12049,State.EXPOSED
37,12564,626,12096,State.EXPOSED
38,12601,267,12240,State.EXPOSED
39,12617,260,12364,State.EXPOSED
40,12632,10,12240,State.EXPOSED
41,12652,662,12384,State.EXPOSED
42,12673,753,12458,State.EXPOSED
43,12699,727,12458,State.EXPOSED
44,12748,729,12361,State.EXPOSED
45,12797,,12194,State.ASYMPTOMATIC
46,12872,131,12632,State.EXPOSED
47,12888,705,12748,State.EXPOSED
48,12912,0,12357,State.SEVERE
49,12913,513,12458,State.EXPOSED
50,12944,59,12632,State.EXPOSED
51,12988,759,12699,State.EXPOSED
52,13168,994,12888,State.EXPOSED
53,13208,579,12528,State.EXPOSED
54,13227,,12816,State.ASYMPTOMATIC
55,13276,386,13104,State.EXPOSED
56,13281,253,12988,State.EXPOSED
57,13320,313,13208,State.EXPOSED
58,13352,468,13104,State.EXPOSED
59,13386,434,13104,State.EXPOSED
60,13393,269,13104,State.EXPOSED
61,13393,,12797,State.ASYMPTOMATIC
62,13409,,12797,State.ASYMPTOMATIC
63,13442,1227,13227,State.EXPOSED
64,13494,,13104,State.ASYMPTOMATIC
65,13537,118,13104,State.EXPOSED
66,13542,1127,13227,State.EXPOSED
67,13560,0,13123,State.MILD
68,13562,1107,13227,State.EXPOSED
69,13578,1091,13227,State.EXPOSED
70,13610,234,13352,State.EXPOSED
71,13624,9,13208,State.EXPOSED
72,13704,894,13560,State.EXPOSED
73,13734,935,13227,State.EXPOSED
74,13779,890,13227,State.EXPOSED
75,13824,20,13352,State.EXPOSED
76,13826,14,13562,State.EXPOSED
77,13832,725,13536,State.EXPOSED
78,13874,414,13536,State.EXPOSED
79,13896,1004,13610,State.EXPOSED
80,13898,390,13536,State.EXPOSED
81,13900,274,13680,State.EXPOSED
82,13912,173,13537,State.EXPOSED
83,13946,82,13494,State.EXPOSED
84,14049,1837,13896,State.EXPOSED
85,14106,414,13946,State.EXPOSED
86,14226,294,13946,State.EXPOSED
87,14260,260,13946,State.EXPOSED
88,14392,315,13912,State.EXPOSED
89,14456,0,14000,State.MILD
90,14505,834,14106,State.EXPOSED
91,14521,818,14106,State.EXPOSED
92,14622,653,14456,State.EXPOSED
93,14704,375,14392,State.EXPOSED
94,14753,410,14400,State.EXPOSED
95,14841,306,14704,State.EXPOSED
96,14984,163,14704,State.EXPOSED
97,15089,,14841,State.ASYMPTOMATIC
98,15176,,14841,State.ASYMPTOMATIC
99,15264,0,14688,State.SEVERE
100,15336,377,14792,State.EXPOSED
101,15624,432,15408,State.EXPOSED
102,15632,114,15176,State.EXPOSED
103,15737,846,15624,State.EXPOSED
104,15770,,15408,State.ASYMPTOMATIC
105,15785,427,15408,State.EXPOSED
106,15920,136,15408,State.EXPOSED
107,15921,,15408,State.ASYMPTOMATIC
108,16056,1338,15920,State.EXPOSED
109,16169,779,15737,State.EXPOSED
110,16193,434,16056,State.EXPOSED
111,16280,303,15624,State.EXPOSED
112,16300,493,15785,State.EXPOSED
113,16440,862,16280,State.EXPOSED
114,16465,162,16056,State.EXPOSED
115,16577,613,16416,State.EXPOSED
116,16632,190,16440,State.EXPOSED
117,16713,477,16416,State.EXPOSED
118,16729,573,16280,State.EXPOSED
119,16828,512,16577,State.EXPOSED
120,16865,325,16416,State.EXPOSED
121,16929,378,16632,State.EXPOSED
122,17091,530,16828,State.EXPOSED
123,17113,508,16828,State.EXPOSED
124,17178,162,16577,State.EXPOSED
125,17208,571,17113,State.EXPOSED
126,17385,115,17091,State.EXPOSED
127,17403,97,17091,State.EXPOSED
128,17912,124,17208,State.EXPOSED
129,20632,33,20016,State.EXPOSED
130,23172,198,22896,State.EXPOSED
131,23599,235,23172,State.EXPOSED
132,23748,86,23172,State.EXPOSED
133,24172,12,23748,State.EXPOSED
