,transmission_time,incubation_time,infection_time,disease_state
0,9857,40,9459,State.EXPOSED
1,10128,513,9857,State.EXPOSED
2,10290,,10080,State.ASYMPTOMATIC
3,10457,,10080,State.ASYMPTOMATIC
4,10480,259,10128,State.EXPOSED
5,10569,,10080,State.ASYMPTOMATIC
6,10592,147,10128,State.EXPOSED
7,10657,835,10368,State.EXPOSED
8,10664,828,10368,State.EXPOSED
9,10673,500,10457,State.EXPOSED
10,10728,,10592,State.ASYMPTOMATIC
11,10736,1129,10368,State.EXPOSED
12,10737,1128,10368,State.EXPOSED
13,10776,397,10457,State.EXPOSED
14,10808,684,10368,State.EXPOSED
15,10816,676,10368,State.EXPOSED
16,10824,420,10736,State.EXPOSED
17,10876,711,10656,State.EXPOSED
18,10881,,10592,State.ASYMPTOMATIC
19,10897,770,10512,State.EXPOSED
20,10912,422,10728,State.EXPOSED
21,10929,738,10512,State.EXPOSED
22,10944,390,10728,State.EXPOSED
23,10962,296,10824,State.EXPOSED
24,10968,,10656,State.ASYMPTOMATIC
25,11042,226,10881,State.EXPOSED
26,11072,172,10736,State.EXPOSED
27,11072,262,10728,State.EXPOSED
28,11080,398,10912,State.EXPOSED
29,11081,971,10737,State.EXPOSED
30,11096,238,10728,State.EXPOSED
31,11112,222,10728,State.EXPOSED
32,11138,449,10656,State.EXPOSED
33,11146,,10876,State.ASYMPTOMATIC
34,11160,427,10656,State.EXPOSED
35,11160,174,10728,State.EXPOSED
36,11163,889,10737,State.EXPOSED
37,11209,990,11042,State.EXPOSED
38,11241,273,10962,State.EXPOSED
39,11260,87,10944,State.EXPOSED
40,11304,676,10800,State.EXPOSED
41,11312,22,10728,State.EXPOSED
42,11321,193,10962,State.EXPOSED
43,11336,729,11080,State.EXPOSED
44,11376,842,11160,State.EXPOSED
45,11416,802,11160,State.EXPOSED
46,11472,719,11304,State.EXPOSED
47,11504,435,11232,State.EXPOSED
48,11521,290,11241,State.EXPOSED
49,11544,674,11160,State.EXPOSED
50,11568,384,11146,State.EXPOSED
51,11584,569,11312,State.EXPOSED
52,11601,0,11095,State.SEVERE
53,11664,147,11241,State.EXPOSED
54,11664,147,11241,State.EXPOSED
55,11665,,11376,State.ASYMPTOMATIC
56,11673,477,11521,State.EXPOSED
57,11696,644,11568,State.EXPOSED
58,11713,175,11376,State.EXPOSED
59,11729,,11321,State.ASYMPTOMATIC
60,11752,136,11376,State.EXPOSED
61,11761,524,11520,State.EXPOSED
62,11800,350,11521,State.EXPOSED
63,11801,138,11232,State.EXPOSED
64,11814,,11376,State.ASYMPTOMATIC
65,11849,,11696,State.ASYMPTOMATIC
66,11858,292,11521,State.EXPOSED
67,11904,381,11520,State.EXPOSED
68,11928,412,11568,State.EXPOSED
69,11976,223,11664,State.EXPOSED
70,12009,654,11952,State.EXPOSED
71,12048,1091,11761,State.EXPOSED
72,12096,44,11584,State.EXPOSED
73,12122,226,11952,State.EXPOSED
74,12128,500,11904,State.EXPOSED
75,12147,,11729,State.ASYMPTOMATIC
76,12150,350,11858,State.EXPOSED
77,12290,849,11761,State.EXPOSED
78,12401,419,12122,State.EXPOSED
79,12449,371,12122,State.EXPOSED
80,12529,291,12122,State.EXPOSED
81,12537,,12240,State.ASYMPTOMATIC
82,12538,1717,12401,State.EXPOSED
83,12569,1686,12401,State.EXPOSED
84,12698,614,12537,State.EXPOSED
85,12738,891,12538,State.EXPOSED
86,12738,,12096,State.ASYMPTOMATIC
87,12760,,12449,State.ASYMPTOMATIC
88,12771,728,12569,State.EXPOSED
89,12792,28,12122,State.EXPOSED
90,12840,88,12698,State.EXPOSED
91,12882,457,12528,State.EXPOSED
92,12892,737,12538,State.EXPOSED
93,12928,1019,12792,State.EXPOSED
94,13010,489,12569,State.EXPOSED
95,13012,293,12892,State.EXPOSED
96,13098,594,12771,State.EXPOSED
97,13104,843,12792,State.EXPOSED
98,13136,811,12792,State.EXPOSED
99,13152,347,12569,State.EXPOSED
100,13153,152,12892,State.EXPOSED
101,13193,1010,13012,State.EXPOSED
102,13257,690,12792,State.EXPOSED
103,13320,,12928,State.ASYMPTOMATIC
104,13410,489,13248,State.EXPOSED
105,13419,480,13248,State.EXPOSED
106,13929,697,13536,State.EXPOSED
107,14724,269,14400,State.EXPOSED
108,14840,251,14544,State.EXPOSED
109,14896,1243,14544,State.EXPOSED
110,15009,,14688,State.ASYMPTOMATIC
111,15288,232,14840,State.EXPOSED
112,15324,573,14976,State.EXPOSED
113,15363,755,15264,State.EXPOSED
114,15368,435,15120,State.EXPOSED
115,15648,163,15368,State.EXPOSED
116,15705,,15288,State.ASYMPTOMATIC
117,15842,516,15363,State.EXPOSED
118,16505,164,16128,State.EXPOSED
119,16640,29,16128,State.EXPOSED
120,16745,245,16505,State.EXPOSED
121,16824,297,16640,State.EXPOSED
122,16913,77,16505,State.EXPOSED
123,16968,153,16640,State.EXPOSED
124,17321,997,16745,State.EXPOSED
125,17352,,16913,State.ASYMPTOMATIC
126,17388,133,16968,State.EXPOSED
127,17404,117,16968,State.EXPOSED
128,17528,397,17352,State.EXPOSED
129,17664,90,17388,State.EXPOSED
130,17704,50,17388,State.EXPOSED
131,17721,375,17404,State.EXPOSED
132,17737,186,17321,State.EXPOSED
133,17777,319,17404,State.EXPOSED
134,17952,307,17664,State.EXPOSED
135,18032,711,17704,State.EXPOSED
136,18032,,17568,State.ASYMPTOMATIC
137,18174,480,17737,State.EXPOSED
138,18186,127,18032,State.EXPOSED
139,18384,,18032,State.ASYMPTOMATIC
140,18432,,18174,State.ASYMPTOMATIC
141,18440,,18174,State.ASYMPTOMATIC
142,18673,362,18384,State.EXPOSED
143,18736,695,18440,State.EXPOSED
144,31296,0,30801,State.SEVERE
