,transmission_time,incubation_time,infection_time,disease_state
0,9104,,8928,State.ASYMPTOMATIC
1,9505,,8928,State.ASYMPTOMATIC
2,9666,768,9360,State.EXPOSED
3,9785,1044,9505,State.EXPOSED
4,9941,888,9505,State.EXPOSED
5,10040,486,9792,State.EXPOSED
6,10656,198,10224,State.EXPOSED
7,10754,659,10656,State.EXPOSED
8,10769,257,10512,State.EXPOSED
9,10792,234,10512,State.EXPOSED
10,10946,336,10656,State.EXPOSED
11,10954,328,10656,State.EXPOSED
12,10968,238,10754,State.EXPOSED
13,11016,312,10800,State.EXPOSED
14,11052,509,10800,State.EXPOSED
15,11136,1269,11016,State.EXPOSED
16,11145,176,10946,State.EXPOSED
17,11208,986,11088,State.EXPOSED
18,11248,,10800,State.ASYMPTOMATIC
19,11249,,10968,State.ASYMPTOMATIC
20,11281,1124,11016,State.EXPOSED
21,11296,1109,11016,State.EXPOSED
22,11298,590,11136,State.EXPOSED
23,11378,,10968,State.ASYMPTOMATIC
24,11457,948,11016,State.EXPOSED
25,11464,424,11136,State.EXPOSED
26,11498,,11249,State.ASYMPTOMATIC
27,11528,471,11248,State.EXPOSED
28,11553,852,11016,State.EXPOSED
29,11578,310,11136,State.EXPOSED
30,11584,491,11298,State.EXPOSED
31,11585,490,11298,State.EXPOSED
32,11596,930,11281,State.EXPOSED
33,11648,351,11248,State.EXPOSED
34,11672,656,11376,State.EXPOSED
35,11673,655,11376,State.EXPOSED
36,11682,646,11376,State.EXPOSED
37,11778,1073,11664,State.EXPOSED
38,11792,,11498,State.ASYMPTOMATIC
39,11840,,11498,State.ASYMPTOMATIC
40,11904,762,11376,State.EXPOSED
41,11969,692,11672,State.EXPOSED
42,12057,318,11664,State.EXPOSED
43,12065,540,11840,State.EXPOSED
44,12145,400,11673,State.EXPOSED
45,12201,1010,11808,State.EXPOSED
46,12354,569,12240,State.EXPOSED
47,12378,833,11808,State.EXPOSED
48,12465,381,12240,State.EXPOSED
49,12465,,12145,State.ASYMPTOMATIC
50,12504,806,12065,State.EXPOSED
51,12520,790,12065,State.EXPOSED
52,12557,429,11952,State.EXPOSED
53,12588,258,12240,State.EXPOSED
54,12593,,12145,State.ASYMPTOMATIC
55,12608,238,12240,State.EXPOSED
56,12656,381,12240,State.EXPOSED
57,12657,266,12240,State.EXPOSED
58,12707,548,12384,State.EXPOSED
59,12776,242,12429,State.EXPOSED
60,12777,397,12240,State.EXPOSED
61,12784,,12240,State.ASYMPTOMATIC
62,12785,389,12240,State.EXPOSED
63,12817,641,12657,State.EXPOSED
64,12840,1097,12784,State.EXPOSED
65,12912,330,12656,State.EXPOSED
66,12918,102,12528,State.EXPOSED
67,12929,195,12504,State.EXPOSED
68,12937,83,12528,State.EXPOSED
69,12944,702,12608,State.EXPOSED
70,12976,266,12656,State.EXPOSED
71,12984,962,12672,State.EXPOSED
72,12984,1650,12817,State.EXPOSED
73,12984,34,12429,State.EXPOSED
74,12985,86,12777,State.EXPOSED
75,13009,62,12777,State.EXPOSED
76,13048,194,12656,State.EXPOSED
77,13080,857,12784,State.EXPOSED
78,13200,768,13104,State.EXPOSED
79,13203,,12937,State.ASYMPTOMATIC
80,13212,703,12912,State.EXPOSED
81,13225,803,12929,State.EXPOSED
82,13296,431,12984,State.EXPOSED
83,13344,684,12929,State.EXPOSED
84,13425,687,13225,State.EXPOSED
85,13505,607,13225,State.EXPOSED
86,13585,527,13225,State.EXPOSED
87,13625,487,13225,State.EXPOSED
88,13733,379,13225,State.EXPOSED
89,13777,335,13225,State.EXPOSED
90,13889,900,13625,State.EXPOSED
91,13890,899,13625,State.EXPOSED
92,13938,128,13505,State.EXPOSED
93,13946,544,13680,State.EXPOSED
94,13952,,13536,State.ASYMPTOMATIC
95,14016,849,13733,State.EXPOSED
96,14041,152,13824,State.EXPOSED
97,14088,402,13680,State.EXPOSED
98,14113,588,13968,State.EXPOSED
99,14153,,13946,State.ASYMPTOMATIC
100,14296,405,13968,State.EXPOSED
101,14306,559,13733,State.EXPOSED
102,14328,256,14041,State.EXPOSED
103,14346,556,14112,State.EXPOSED
104,14353,,13946,State.ASYMPTOMATIC
105,14376,208,14041,State.EXPOSED
106,14453,,14328,State.ASYMPTOMATIC
107,14505,785,14256,State.EXPOSED
108,14512,483,14353,State.EXPOSED
109,14586,863,14346,State.EXPOSED
110,14611,291,14112,State.EXPOSED
111,14690,759,14346,State.EXPOSED
112,14705,1277,14586,State.EXPOSED
113,14880,,14544,State.ASYMPTOMATIC
114,14940,264,14376,State.EXPOSED
115,15148,,14976,State.ASYMPTOMATIC
116,15224,578,14940,State.EXPOSED
117,15520,273,15264,State.EXPOSED
118,15537,,15408,State.ASYMPTOMATIC
119,15578,,15264,State.ASYMPTOMATIC
120,15666,15,15120,State.EXPOSED
121,15737,955,15666,State.EXPOSED
122,15801,452,15578,State.EXPOSED
123,15867,825,15666,State.EXPOSED
124,15881,,15264,State.ASYMPTOMATIC
125,15952,301,15578,State.EXPOSED
126,15989,703,15666,State.EXPOSED
127,16034,219,15578,State.EXPOSED
128,16058,195,15578,State.EXPOSED
129,16105,,15801,State.ASYMPTOMATIC
130,16360,365,16034,State.EXPOSED
131,16385,,15801,State.ASYMPTOMATIC
132,16465,219,16058,State.EXPOSED
133,16474,449,16105,State.EXPOSED
134,16689,,16465,State.ASYMPTOMATIC
135,16731,192,16105,State.EXPOSED
136,16824,634,16360,State.EXPOSED
137,16905,14,16474,State.EXPOSED
138,17033,,16689,State.ASYMPTOMATIC
139,17034,,16731,State.ASYMPTOMATIC
140,17097,590,16824,State.EXPOSED
141,17210,783,17097,State.EXPOSED
142,17272,417,17033,State.EXPOSED
143,17321,368,17033,State.EXPOSED
144,17337,367,16905,State.EXPOSED
145,17406,523,17272,State.EXPOSED
146,17473,216,17033,State.EXPOSED
147,17476,973,17210,State.EXPOSED
148,17498,951,17210,State.EXPOSED
149,17576,113,17033,State.EXPOSED
150,17640,496,17337,State.EXPOSED
151,17880,770,17576,State.EXPOSED
152,17880,205,17473,State.EXPOSED
153,17880,770,17576,State.EXPOSED
154,18155,215,17880,State.EXPOSED
155,18306,64,17880,State.EXPOSED
156,18312,58,17880,State.EXPOSED
157,18376,564,18312,State.EXPOSED
158,18528,412,18312,State.EXPOSED
159,18650,516,18376,State.EXPOSED
160,18750,582,18650,State.EXPOSED
161,18898,434,18650,State.EXPOSED
162,18920,246,18376,State.EXPOSED
163,18922,410,18650,State.EXPOSED
164,18929,237,18376,State.EXPOSED
165,19010,784,18750,State.EXPOSED
166,19073,,18922,State.ASYMPTOMATIC
167,19164,630,18750,State.EXPOSED
168,19275,1077,18929,State.EXPOSED
169,19305,802,18898,State.EXPOSED
170,19344,492,18920,State.EXPOSED
