,transmission_time,incubation_time,infection_time,disease_state
83,14379,482,14100,State.EXPOSED
84,14400,761,14112,State.EXPOSED
85,14401,344,13984,State.EXPOSED
86,14466,415,14017,State.EXPOSED
87,14536,209,13984,State.EXPOSED
88,14544,78,14112,State.EXPOSED
89,14571,878,14401,State.EXPOSED
90,14640,,14288,State.ASYMPTOMATIC
91,14640,323,14368,State.EXPOSED
92,14648,235,13920,State.EXPOSED
93,14649,166,14112,State.EXPOSED
94,14681,337,13920,State.EXPOSED
95,14740,386,14369,State.EXPOSED
96,14801,542,14379,State.EXPOSED
97,14824,936,14544,State.EXPOSED
98,14937,489,14688,State.EXPOSED
99,14940,510,14640,State.EXPOSED
100,14952,363,14640,State.EXPOSED
101,15000,315,14640,State.EXPOSED
102,15008,752,14544,State.EXPOSED
103,15036,656,14740,State.EXPOSED
104,15089,532,14824,State.EXPOSED
105,15120,775,15000,State.EXPOSED
106,15234,753,14940,State.EXPOSED
107,15270,,15008,State.ASYMPTOMATIC
108,15329,431,15120,State.EXPOSED
109,15418,,15008,State.ASYMPTOMATIC
110,15473,662,15329,State.EXPOSED
111,15504,442,15270,State.EXPOSED
112,15544,491,15234,State.EXPOSED
113,15562,333,15000,State.EXPOSED
114,15601,534,15329,State.EXPOSED
115,15648,298,15270,State.EXPOSED
116,15664,282,15270,State.EXPOSED
117,15673,166,15418,State.EXPOSED
118,15673,362,15234,State.EXPOSED
119,15809,30,15418,State.EXPOSED
120,15832,753,15552,State.EXPOSED
121,15858,366,15673,State.EXPOSED
122,15892,601,15696,State.EXPOSED
123,15928,,15832,State.ASYMPTOMATIC
124,15952,554,15673,State.EXPOSED
125,15993,603,15858,State.EXPOSED
126,16002,222,15673,State.EXPOSED
127,16041,460,15664,State.EXPOSED
128,16066,,15928,State.ASYMPTOMATIC
129,16096,489,15552,State.EXPOSED
130,16097,404,15664,State.EXPOSED
131,16185,,15928,State.ASYMPTOMATIC
132,16252,456,16066,State.EXPOSED
133,16281,220,15664,State.EXPOSED
134,16329,379,16066,State.EXPOSED
135,16337,,16041,State.ASYMPTOMATIC
136,16392,126,16097,State.EXPOSED
137,16396,818,15952,State.EXPOSED
138,16449,1030,16128,State.EXPOSED
139,16561,992,16449,State.EXPOSED
140,16577,592,15984,State.EXPOSED
141,16612,96,16066,State.EXPOSED
142,16632,488,16252,State.EXPOSED
143,16638,482,16252,State.EXPOSED
144,16800,,16392,State.ASYMPTOMATIC
145,16962,132,16561,State.EXPOSED
146,17241,847,16800,State.EXPOSED
147,17257,313,16814,State.EXPOSED
148,17544,294,17257,State.EXPOSED
149,17904,380,17241,State.EXPOSED
150,19336,667,19152,State.EXPOSED
151,19482,521,19152,State.EXPOSED
152,19683,643,19336,State.EXPOSED
