,transmission_time,incubation_time,infection_time,disease_state
0,10905,1297,10656,State.EXPOSED
1,10936,243,10512,State.EXPOSED
2,10994,1355,10800,State.EXPOSED
3,11178,598,10905,State.EXPOSED
4,11237,546,10936,State.EXPOSED
5,11284,1262,11088,State.EXPOSED
6,11357,,11232,State.ASYMPTOMATIC
7,11377,350,11237,State.EXPOSED
8,11381,346,11237,State.EXPOSED
9,11385,391,10905,State.EXPOSED
10,11403,324,11237,State.EXPOSED
11,11441,696,11178,State.EXPOSED
12,11449,327,10905,State.EXPOSED
13,11457,1225,11381,State.EXPOSED
14,11520,,11088,State.ASYMPTOMATIC
15,11545,461,11357,State.EXPOSED
16,11609,397,11357,State.EXPOSED
17,11712,908,11377,State.EXPOSED
18,11718,522,11457,State.EXPOSED
19,11720,627,11376,State.EXPOSED
20,11720,520,11457,State.EXPOSED
21,11729,277,11357,State.EXPOSED
22,11753,487,11457,State.EXPOSED
23,11763,242,11284,State.EXPOSED
24,11840,780,11377,State.EXPOSED
25,11864,376,11457,State.EXPOSED
26,11888,,11376,State.ASYMPTOMATIC
27,11905,681,11520,State.EXPOSED
28,11913,442,11520,State.EXPOSED
29,11921,434,11520,State.EXPOSED
30,11993,1247,11840,State.EXPOSED
31,12051,787,11720,State.EXPOSED
32,12058,425,11753,State.EXPOSED
33,12072,887,11888,State.EXPOSED
34,12120,,11720,State.ASYMPTOMATIC
35,12129,709,11720,State.EXPOSED
36,12150,9,11664,State.EXPOSED
37,12174,,11952,State.ASYMPTOMATIC
38,12195,1323,12051,State.EXPOSED
39,12242,998,11840,State.EXPOSED
40,12337,,12240,State.ASYMPTOMATIC
41,12408,832,11840,State.EXPOSED
42,12424,,12240,State.ASYMPTOMATIC
43,12432,0,11950,State.MILD
44,12433,135,12150,State.EXPOSED
45,12480,392,12384,State.EXPOSED
46,12528,19,12120,State.EXPOSED
47,12600,382,12384,State.EXPOSED
48,12602,642,12433,State.EXPOSED
49,12648,224,12384,State.EXPOSED
50,12714,,12240,State.ASYMPTOMATIC
51,12720,262,12384,State.EXPOSED
52,12744,778,12528,State.EXPOSED
53,12746,236,12384,State.EXPOSED
54,12768,174,12600,State.EXPOSED
55,12777,95,12384,State.EXPOSED
56,12792,,12240,State.ASYMPTOMATIC
57,12796,448,12433,State.EXPOSED
58,12816,,12337,State.MILD
59,12832,,12424,State.ASYMPTOMATIC
60,12852,,12528,State.ASYMPTOMATIC
61,12872,33,12408,State.EXPOSED
62,12897,85,12384,State.EXPOSED
63,12984,377,12672,State.EXPOSED
64,13000,361,12672,State.EXPOSED
65,13008,700,12744,State.EXPOSED
66,13018,,12602,State.ASYMPTOMATIC
67,13048,0,12248,State.MILD
68,13056,786,12768,State.EXPOSED
69,13134,,12672,State.ASYMPTOMATIC
70,13146,773,12897,State.EXPOSED
71,13160,641,12960,State.EXPOSED
72,13229,,12777,State.ASYMPTOMATIC
73,13254,102,12796,State.EXPOSED
74,13264,67,12960,State.EXPOSED
75,13322,0,12924,State.MILD
76,13516,1081,13229,State.EXPOSED
77,13601,503,13254,State.EXPOSED
78,13640,,13264,State.ASYMPTOMATIC
79,13673,431,13254,State.EXPOSED
80,13682,1051,13516,State.EXPOSED
81,13857,1130,13682,State.EXPOSED
82,13865,1122,13682,State.EXPOSED
83,13920,,13264,State.ASYMPTOMATIC
